algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01817035675048828,0.007949399948120116,0.3219924222860082,0.48971361776738753,0.2398612512087872,0.48971361776738753,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.005797767639160156,0.006370735168457031,0.697475128396529,0.6990648743424897,0.7005136016478684,0.6990648743424897,0.7297297297297297,0.6590909090909091,0.8529411764705882,0.7435897435897436,0.48512866514655734,0.8529411764705882,0.625
LogisticRegression,0.032668113708496094,0.010735273361206055,0.7693376670489707,0.7704850964348335,0.7754998721033735,0.7704850964348335,0.7162162162162162,0.6585365853658537,0.7941176470588235,0.72,0.4452650280184788,0.7941176470588235,0.65
SGDClassifier,0.004820775985717773,0.003818798065185547,0.7460405869070771,0.750146113383986,0.7643490926404144,0.750146113383986,0.8243243243243243,0.8620689655172413,0.7352941176470589,0.7936507936507936,0.6485433827199047,0.7352941176470589,0.9
LinearDiscriminantAnalysis,0.0272036075592041,0.006896018981933594,0.5682560825782429,0.5719462302746933,0.5736795158639192,0.5719462302746933,0.6756756756756757,0.625,0.7352941176470589,0.6756756756756757,0.3602941176470588,0.7352941176470589,0.625
QuadraticDiscriminantAnalysis,0.022750663757324218,0.007171916961669922,0.7037767349207614,0.7057276446522502,0.7087405538231659,0.7057276446522502,0.6756756756756757,0.6388888888888888,0.6764705882352942,0.6571428571428571,0.35044138957414805,0.6764705882352942,0.675
SVC,0.008833551406860351,0.009903430938720703,0.8198547923342934,0.8221507890122737,0.8373405841013625,0.8221507890122737,0.8378378378378378,0.84375,0.7941176470588235,0.8181818181818182,0.6730887065333552,0.7941176470588235,0.875
KNeighborsClassifier,0.0007541656494140625,0.005862569808959961,0.6961278400755698,0.7054938632378726,0.7291901723359248,0.7054938632378726,0.7702702702702703,0.6888888888888889,0.9117647058823529,0.7848101265822784,0.5734804912013972,0.9117647058823529,0.65
GaussianNB,0.001360607147216797,0.004501771926879883,0.8004807335646958,0.801344243132671,0.8059667349930273,0.801344243132671,0.7837837837837838,0.75,0.7941176470588235,0.7714285714285715,0.5674511203564657,0.7941176470588235,0.775
DecisionTreeClassifier,0.06741256713867187,0.004318094253540039,0.6939030750672168,0.6947983635300994,0.6960547998416935,0.6947983635300994,0.6486486486486487,0.6111111111111112,0.6470588235294118,0.6285714285714286,0.29618895687856867,0.6470588235294118,0.65
ExtraTreeClassifier,0.0011795997619628907,0.004260540008544922,0.7044680386002193,0.705552308591467,0.707373201807829,0.705552308591467,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5718499662507018,0.8235294117647058,0.75
RandomForestClassifier,0.10616893768310547,0.017759990692138673,0.8269266009933125,0.8289304500292227,0.8424702787533397,0.8289304500292227,0.8243243243243243,0.8387096774193549,0.7647058823529411,0.8,0.6461520458467048,0.7647058823529411,0.875
BaggingClassifier,0.08829145431518555,0.01551198959350586,0.7693492501751029,0.7703682057276448,0.7769851852532466,0.7703682057276448,0.8108108108108109,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.6225866815996185,0.7058823529411765,0.9
AdaBoostClassifier,0.6142899036407471,0.008486795425415038,0.7456912599708526,0.7464640561075395,0.7502471617085783,0.7464640561075395,0.8108108108108109,0.7777777777777778,0.8235294117647058,0.8,0.621703553052045,0.8235294117647058,0.8
GradientBoostingClassifier,3.2138051986694336,0.003986072540283203,0.8110346980379841,0.8116306253652834,0.8154618297587634,0.8116306253652834,0.8513513513513513,0.8285714285714286,0.8529411764705882,0.8405797101449275,0.7016525572816225,0.8529411764705882,0.85
HistGradientBoostingClassifier,0.1903916835784912,0.006073093414306641,0.8136095975057407,0.8150204558737579,0.8242900327536505,0.8150204558737579,0.7972972972972973,0.7567567567567568,0.8235294117647058,0.7887323943661971,0.5965587590013045,0.8235294117647058,0.775
ExtraTrees-ensemble,0.06873526573181152,0.01640796661376953,0.8269777208486424,0.8288135593220339,0.8435882744820757,0.8288135593220339,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
XGBClassifier,0.3616965293884277,0.006768178939819336,0.7828431912203268,0.7843950905902981,0.7923001919611998,0.7843950905902981,0.8513513513513513,0.8285714285714286,0.8529411764705882,0.8405797101449275,0.7016525572816225,0.8529411764705882,0.85
LGBMClassifier,0.1770904541015625,0.008043861389160157,0.7997172237179108,0.8014611338398596,0.8113974799728323,0.8014611338398596,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6735294117647059,0.8235294117647058,0.85
