algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.018057584762573242,0.0077952384948730465,0.3295839753466872,0.4966101694915254,0.24663889686871587,0.4966101694915254,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.008174896240234375,0.006926631927490235,0.6712571609181779,0.6747516072472239,0.6788663025235823,0.6747516072472239,0.7837837837837838,0.7631578947368421,0.8055555555555556,0.7837837837837838,0.5687134502923976,0.8055555555555556,0.7631578947368421
LogisticRegression,0.02362198829650879,0.004361915588378906,0.7597637023835684,0.7604324956165985,0.7631290494151909,0.7604324956165985,0.8378378378378378,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6754385964912281,0.8333333333333334,0.8421052631578947
SGDClassifier,0.003980445861816406,0.0037622928619384767,0.7604263206023386,0.7670952659263589,0.7996024869115597,0.7670952659263589,0.8378378378378378,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.6759559857476245,0.8055555555555556,0.868421052631579
LinearDiscriminantAnalysis,0.02935934066772461,0.007336044311523437,0.5975003189345061,0.5987142022209235,0.5996688433976569,0.5987142022209235,0.5540540540540541,0.5428571428571428,0.5277777777777778,0.5352112676056338,0.10684236221021502,0.5277777777777778,0.5789473684210527
QuadraticDiscriminantAnalysis,0.023505401611328126,0.0074367523193359375,0.6345888929492016,0.6405026300409118,0.6444709411558863,0.6405026300409118,0.7162162162162162,0.6923076923076923,0.75,0.72,0.43468741885525836,0.75,0.6842105263157895
SVC,0.009635210037231445,0.009420680999755859,0.8140592967137706,0.8151957919345412,0.8243684746892642,0.8151957919345412,0.8918918918918919,0.9117647058823529,0.8611111111111112,0.8857142857142857,0.7844608511387833,0.8611111111111112,0.9210526315789473
KNeighborsClassifier,0.0006069183349609375,0.0045796394348144535,0.6450813600425394,0.6575686732904733,0.6808937965078121,0.6575686732904733,0.7702702702702703,0.7209302325581395,0.8611111111111112,0.7848101265822784,0.5524343871251775,0.8611111111111112,0.6842105263157895
GaussianNB,0.0011265277862548828,0.003681373596191406,0.7898547338459305,0.7911747516072472,0.7963324560994052,0.7911747516072472,0.7837837837837838,0.7380952380952381,0.8611111111111112,0.7948717948717948,0.5767187484026508,0.8611111111111112,0.7105263157894737
DecisionTreeClassifier,0.05464167594909668,0.0038137912750244142,0.6795108751551802,0.6815897136177673,0.6864038303807789,0.6815897136177673,0.7432432432432432,0.6976744186046512,0.8333333333333334,0.759493670886076,0.4976352656141009,0.8333333333333334,0.6578947368421053
ExtraTreeClassifier,0.001007986068725586,0.0036823272705078123,0.6631387448192461,0.6639976621858562,0.6657309699902445,0.6639976621858562,0.7297297297297297,0.7,0.7777777777777778,0.7368421052631579,0.46334510085954306,0.7777777777777778,0.6842105263157895
RandomForestClassifier,0.10957221984863282,0.02143888473510742,0.7935014019959136,0.7946814728229106,0.8018987758259337,0.7946814728229106,0.9054054054054054,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.8129487731343531,0.8611111111111112,0.9473684210526315
BaggingClassifier,0.0905219554901123,0.01857757568359375,0.7295721557388823,0.7326709526592635,0.7434320893155772,0.7326709526592635,0.7972972972972973,0.8181818181818182,0.75,0.782608695652174,0.5953783962376366,0.75,0.8421052631578947
AdaBoostClassifier,0.746895694732666,0.009983396530151368,0.7254399142562075,0.7260081823495032,0.7282295153542679,0.7260081823495032,0.7702702702702703,0.7435897435897436,0.8055555555555556,0.7733333333333333,0.542993375068353,0.8055555555555556,0.7368421052631579
GradientBoostingClassifier,3.738701677322388,0.004632902145385742,0.8012599655697883,0.8015195791934542,0.8033458357324917,0.8015195791934542,0.8513513513513513,0.8378378378378378,0.8611111111111112,0.8493150684931506,0.7029594915666376,0.8611111111111112,0.8421052631578947
HistGradientBoostingClassifier,0.18656105995178224,0.006056833267211914,0.7797558433432922,0.780946814728229,0.7888318094731837,0.780946814728229,0.8648648648648649,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.7302084184432039,0.8333333333333334,0.8947368421052632
ExtraTrees-ensemble,0.07232012748718261,0.01763148307800293,0.7971804986690335,0.798188194038574,0.8042080698175738,0.798188194038574,0.8783783783783784,0.9354838709677419,0.8055555555555556,0.8656716417910447,0.7627445291406606,0.8055555555555556,0.9473684210526315
XGBClassifier,0.3548730373382568,0.0065613269805908205,0.7667572559616124,0.7672121566335476,0.768943350694635,0.7672121566335476,0.8783783783783784,0.8461538461538461,0.9166666666666666,0.88,0.7596052874945424,0.9166666666666666,0.8421052631578947
LGBMClassifier,0.1384005069732666,0.008026885986328124,0.8147568872499263,0.81531268264173,0.819520388981784,0.81531268264173,0.8783783783783784,0.8857142857142857,0.8611111111111112,0.8732394366197183,0.7566780994887831,0.8611111111111112,0.8947368421052632
