algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023650646209716795,0.003914070129394531,0.39825947977031567,0.511764705882353,0.40595032130499253,0.511764705882353,0.5,1.0,0.15384615384615385,0.26666666666666666,0.26311740579210874,0.15384615384615385,1.0
RidgeClassifier,0.001441812515258789,0.003670358657836914,0.48368156379598026,0.5352941176470589,0.47481792717086835,0.5352941176470589,0.7727272727272727,1.0,0.6153846153846154,0.7619047619047619,0.628970902033151,0.6153846153846154,1.0
LogisticRegression,0.011379432678222657,0.004501056671142578,0.4036370949312126,0.5235294117647059,0.4167454085706681,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
SGDClassifier,0.003004026412963867,0.0038908958435058595,0.362600134733127,0.5,0.2993656286043829,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.005945062637329102,0.006293582916259766,0.6451127819548873,0.6551470588235294,0.6751734539969834,0.6551470588235294,0.8636363636363636,0.9166666666666666,0.8461538461538461,0.88,0.725796546409961,0.8461538461538461,0.8888888888888888
QuadraticDiscriminantAnalysis,0.004244661331176758,0.006843471527099609,0.6324570785251901,0.6404411764705882,0.6386008762479352,0.6404411764705882,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
SVC,0.0019732952117919923,0.007107686996459961,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
KNeighborsClassifier,0.000612640380859375,0.005156850814819336,0.5431559290382819,0.5485294117647059,0.5515202444614209,0.5485294117647059,0.9090909090909091,1.0,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.8461538461538461,1.0
GaussianNB,0.0009488582611083985,0.0044308662414550785,0.5576228656104818,0.5691176470588235,0.6029096393802276,0.5691176470588235,0.7272727272727273,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.42404337020260063,0.8461538461538461,0.5555555555555556
DecisionTreeClassifier,0.010874223709106446,0.0044915199279785155,0.7044468019081023,0.7139705882352941,0.7342340012928248,0.7139705882352941,0.7727272727272727,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5241424183609591,0.8461538461538461,0.6666666666666666
ExtraTreeClassifier,0.0008147239685058593,0.004630184173583985,0.60016750019846,0.6198529411764706,0.6578278584160937,0.6198529411764706,0.4090909090909091,0.5,0.3076923076923077,0.38095238095238093,-0.13977131156292244,0.3076923076923077,0.5555555555555556
RandomForestClassifier,0.09101219177246093,0.0164583683013916,0.7539731682146543,0.7602941176470588,0.7779169849758085,0.7602941176470588,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
BaggingClassifier,0.029506731033325195,0.03001375198364258,0.659212284103925,0.6661764705882354,0.6835014005602241,0.6661764705882354,0.8636363636363636,0.9166666666666666,0.8461538461538461,0.88,0.725796546409961,0.8461538461538461,0.8888888888888888
AdaBoostClassifier,0.22464427947998047,0.00902256965637207,0.7700457024915229,0.7727941176470589,0.7844003055767761,0.7727941176470589,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
GradientBoostingClassifier,0.9769109725952149,0.004402542114257812,0.687766475011057,0.6904411764705882,0.6922591460826755,0.6904411764705882,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
HistGradientBoostingClassifier,0.04499406814575195,0.005351829528808594,0.6960661234190646,0.7022058823529411,0.7243803255567961,0.7022058823529411,0.9090909090909091,1.0,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.8461538461538461,1.0
ExtraTrees-ensemble,0.06494479179382324,0.016048479080200195,0.7493464052287582,0.75,0.7582119514472455,0.75,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
XGBClassifier,0.039501285552978514,0.005942773818969726,0.696321418519561,0.7029411764705882,0.7309884233413644,0.7029411764705882,0.8181818181818182,1.0,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.6923076923076923,1.0
LGBMClassifier,0.024465179443359374,0.006208372116088867,0.6925174928270903,0.7036764705882353,0.7365076100370218,0.7036764705882353,0.8636363636363636,1.0,0.7692307692307693,0.8695652173913043,0.7595545253127499,0.7692307692307693,1.0
