algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030512332916259764,0.0048996925354003905,0.4976648841354724,0.5595588235294118,0.5892911010558068,0.5595588235294118,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
RidgeClassifier,0.0017151355743408204,0.004408407211303711,0.6061593183143863,0.6301470588235294,0.657526395173454,0.6301470588235294,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
LogisticRegression,0.01137371063232422,0.0044517040252685545,0.5515841277222351,0.6066176470588236,0.6671234647705236,0.6066176470588236,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
SGDClassifier,0.002341175079345703,0.004533195495605468,0.43319706272997427,0.5477941176470588,0.4387899758834015,0.5477941176470588,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
LinearDiscriminantAnalysis,0.006968641281127929,0.006750965118408203,0.7449612152553329,0.7492647058823529,0.778202614379085,0.7492647058823529,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
QuadraticDiscriminantAnalysis,0.004870939254760742,0.00668644905090332,0.6577051981386346,0.663970588235294,0.6654626092861388,0.663970588235294,0.5454545454545454,0.42857142857142855,0.3333333333333333,0.375,0.02706659809803834,0.3333333333333333,0.6923076923076923
SVC,0.0018989086151123048,0.006883811950683594,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.4090909090909091,1.0,0.5806451612903226,0.0,1.0,0.0
KNeighborsClassifier,0.0005680084228515625,0.009275341033935547,0.6859875178141432,0.6882352941176471,0.6890756302521008,0.6882352941176471,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
GaussianNB,0.0007833480834960937,0.0036854267120361326,0.6207350767567485,0.6286764705882353,0.6344435956200661,0.6286764705882353,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.4367853486341326,0.8888888888888888,0.5384615384615384
DecisionTreeClassifier,0.009731435775756836,0.0037650585174560545,0.7332058653420883,0.7375,0.7624272133095663,0.7375,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
ExtraTreeClassifier,0.0006614208221435546,0.003631258010864258,0.6444971024847186,0.650735294117647,0.6517931414990239,0.650735294117647,0.5,0.4,0.4444444444444444,0.42105263157894735,-0.016878989451394443,0.4444444444444444,0.5384615384615384
RandomForestClassifier,0.09658470153808593,0.016389989852905275,0.7527871148459384,0.7602941176470588,0.7820218996689585,0.7602941176470588,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
BaggingClassifier,0.024152278900146484,0.02157907485961914,0.7348346356086294,0.7367647058823529,0.7434407096171801,0.7367647058823529,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.5,0.2255549841503195,0.4444444444444444,0.7692307692307693
AdaBoostClassifier,0.22254843711853028,0.009029626846313477,0.7357613284548268,0.7485294117647058,0.7831605975723622,0.7485294117647058,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
GradientBoostingClassifier,0.9754177093505859,0.004339075088500977,0.756656346749226,0.7580882352941176,0.7694949494949496,0.7580882352941176,0.6818181818181818,0.75,0.3333333333333333,0.46153846153846156,0.3268602252303067,0.3333333333333333,0.9230769230769231
HistGradientBoostingClassifier,0.04328131675720215,0.005291271209716797,0.6946007552818698,0.7022058823529412,0.7198217468805704,0.7022058823529412,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
ExtraTrees-ensemble,0.06259689331054688,0.01616983413696289,0.8175756132412477,0.8198529411764705,0.8284402852049911,0.8198529411764705,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
XGBClassifier,0.04212379455566406,0.006217813491821289,0.7720821661998133,0.7735294117647059,0.7852380952380951,0.7735294117647059,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
LGBMClassifier,0.03214864730834961,0.007667922973632812,0.7574059927001103,0.7617647058823529,0.781701860231272,0.7617647058823529,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.5,0.2255549841503195,0.4444444444444444,0.7692307692307693
