algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034688472747802734,0.0047794818878173825,0.5193389963560916,0.549264705882353,0.5691122602887309,0.549264705882353,0.4090909090909091,0.5,0.38461538461538464,0.43478260869565216,-0.16878989451394444,0.38461538461538464,0.4444444444444444
RidgeClassifier,0.0017156600952148438,0.004444694519042969,0.6185630743525481,0.6205882352941177,0.6262464985994397,0.6205882352941177,0.5909090909090909,0.625,0.7692307692307693,0.6896551724137931,0.11322770341445958,0.7692307692307693,0.3333333333333333
LogisticRegression,0.011437559127807617,0.004792976379394531,0.4828602151202771,0.525,0.5449967679379444,0.525,0.4090909090909091,0.5,0.38461538461538464,0.43478260869565216,-0.16878989451394444,0.38461538461538464,0.4444444444444444
SGDClassifier,0.0024982452392578124,0.004692792892456055,0.4877630604689429,0.5705882352941176,0.4717512495194157,0.5705882352941176,0.5909090909090909,0.5909090909090909,1.0,0.7428571428571429,0.0,1.0,0.0
LinearDiscriminantAnalysis,0.006318473815917968,0.00656275749206543,0.7616150670794634,0.7625,0.7689775910364144,0.7625,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
QuadraticDiscriminantAnalysis,0.00436854362487793,0.006781625747680664,0.5628384824669656,0.5727941176470588,0.580125691302162,0.5727941176470588,0.45454545454545453,0.5714285714285714,0.3076923076923077,0.4,-0.02706659809803834,0.3076923076923077,0.6666666666666666
SVC,0.0020272254943847655,0.007197380065917969,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
KNeighborsClassifier,0.0006521224975585937,0.006911230087280273,0.6285706914344684,0.6308823529411766,0.6356412868177574,0.6308823529411766,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.05982905982905983,0.6153846153846154,0.4444444444444444
GaussianNB,0.0010080337524414062,0.004727077484130859,0.6717758196395966,0.6786764705882353,0.7031627196333079,0.6786764705882353,0.6818181818181818,0.6875,0.8461538461538461,0.7586206896551724,0.32081182634096883,0.8461538461538461,0.4444444444444444
DecisionTreeClassifier,0.010924100875854492,0.0044880867004394535,0.6608574913218875,0.6683823529411764,0.6682367305896717,0.6683823529411764,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
ExtraTreeClassifier,0.0007843017578125,0.004316568374633789,0.6363962319070678,0.6448529411764705,0.6498786181139122,0.6448529411764705,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
RandomForestClassifier,0.09161829948425293,0.01643404960632324,0.677280701754386,0.6779411764705883,0.6795985060690943,0.6779411764705883,0.8181818181818182,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6239316239316239,0.8461538461538461,0.7777777777777778
BaggingClassifier,0.02681708335876465,0.024211692810058593,0.7344775967066989,0.7389705882352942,0.7470342076224428,0.7389705882352942,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
AdaBoostClassifier,0.19983234405517578,0.008030414581298828,0.6550887021475257,0.6558823529411765,0.6600326797385621,0.6558823529411765,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
GradientBoostingClassifier,0.8845741271972656,0.003922367095947265,0.5971568627450979,0.5977941176470588,0.6021288515406162,0.5977941176470588,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
HistGradientBoostingClassifier,0.041213178634643556,0.004960012435913086,0.6790970072239422,0.6801470588235294,0.684813258636788,0.6801470588235294,0.8181818181818182,1.0,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.6923076923076923,1.0
ExtraTrees-ensemble,0.06560649871826171,0.016255521774291994,0.7364293085655316,0.7375,0.7395751633986928,0.7375,0.9090909090909091,1.0,0.8461538461538461,0.9166666666666666,0.8320502943378437,0.8461538461538461,1.0
XGBClassifier,0.045978546142578125,0.0065193653106689455,0.6525030525030525,0.6558823529411765,0.6653921568627451,0.6558823529411765,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
LGBMClassifier,0.028720760345458986,0.006969308853149414,0.7101960784313726,0.7139705882352941,0.7321089041677278,0.7139705882352941,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
