algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003355121612548828,0.003911733627319336,0.7549826437752134,0.7720588235294118,0.8280841707312294,0.7720588235294118,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
RidgeClassifier,0.0015493392944335937,0.0035993576049804686,0.757961972667855,0.7713235294117646,0.7999644473173885,0.7713235294117646,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
LogisticRegression,0.011541080474853516,0.0049664974212646484,0.7439661319073083,0.7602941176470589,0.8120566688213746,0.7602941176470589,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
SGDClassifier,0.0028084278106689452,0.004363870620727539,0.775651118747094,0.7838235294117648,0.8023172905525847,0.7838235294117648,0.9090909090909091,0.8461538461538461,1.0,0.9166666666666666,0.8320502943378437,1.0,0.8181818181818182
LinearDiscriminantAnalysis,0.020515298843383788,0.006804370880126953,0.6480638247201715,0.6558823529411765,0.6795055597996775,0.6558823529411765,0.4090909090909091,0.4166666666666667,0.45454545454545453,0.43478260869565216,-0.18257418583505536,0.45454545454545453,0.36363636363636365
QuadraticDiscriminantAnalysis,0.0064389705657958984,0.006706333160400391,0.7158249267072796,0.7242647058823529,0.7413535157652804,0.7242647058823529,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.8181818181818182
SVC,0.002405405044555664,0.007189464569091797,0.778429496200394,0.7955882352941176,0.8516462622344975,0.7955882352941176,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
KNeighborsClassifier,0.0006201744079589843,0.005020570755004883,0.8158847344605858,0.8213235294117647,0.8614824717765893,0.8213235294117647,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7302967433402214,0.9090909090909091,0.8181818181818182
GaussianNB,0.0008969783782958984,0.0037003517150878905,0.778429496200394,0.7955882352941176,0.8516462622344975,0.7955882352941176,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
DecisionTreeClassifier,0.01610875129699707,0.0036867618560791015,0.8064321437076856,0.8095588235294116,0.8236223580341226,0.8095588235294116,0.7272727272727273,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.48795003647426655,0.5454545454545454,0.9090909090909091
ExtraTreeClassifier,0.0006932735443115235,0.003587627410888672,0.7721587150379718,0.7742647058823529,0.7895013156777864,0.7742647058823529,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
RandomForestClassifier,0.1010986328125,0.016631078720092774,0.7935288241170593,0.8073529411764705,0.8494631185807657,0.8073529411764705,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7302967433402214,0.9090909090909091,0.8181818181818182
BaggingClassifier,0.029732656478881837,0.015104579925537109,0.7817539323421677,0.7845588235294118,0.7987607164077752,0.7845588235294118,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.8181818181818182
AdaBoostClassifier,0.3977241516113281,0.009220695495605469,0.8171662565161018,0.8198529411764707,0.8320070452423394,0.8198529411764707,0.8181818181818182,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.647150228929434,0.9090909090909091,0.7272727272727273
GradientBoostingClassifier,1.7562697410583497,0.004375362396240234,0.7782505093805404,0.7845588235294118,0.7979687632628809,0.7845588235294118,0.7272727272727273,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.48795003647426655,0.5454545454545454,0.9090909090909091
HistGradientBoostingClassifier,0.0742940902709961,0.005272531509399414,0.8359506833036244,0.8433823529411765,0.878855752091046,0.8433823529411765,0.8181818181818182,0.8888888888888888,0.7272727272727273,0.8,0.647150228929434,0.7272727272727273,0.9090909090909091
ExtraTrees-ensemble,0.06420822143554687,0.016202211380004883,0.8372192513368985,0.8441176470588235,0.8765711412770235,0.8441176470588235,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091
XGBClassifier,0.06434783935546876,0.006178617477416992,0.8037299130178386,0.8088235294117647,0.8281826670061964,0.8088235294117647,0.8636363636363636,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7302967433402214,0.9090909090909091,0.8181818181818182
LGBMClassifier,0.05105867385864258,0.007201528549194336,0.8681463462578014,0.8691176470588236,0.884201680672269,0.8691176470588236,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091
