algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004257059097290039,0.004979610443115234,0.7629311246029513,0.7727941176470589,0.8177679836503365,0.7727941176470589,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.8
RidgeClassifier,0.001907491683959961,0.004331541061401367,0.7896918767507003,0.7970588235294118,0.8357100415923945,0.7970588235294118,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.8
LogisticRegression,0.011396312713623047,0.004310464859008789,0.767875571281144,0.773529411764706,0.8023970800441388,0.773529411764706,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.8
SGDClassifier,0.002721881866455078,0.004191303253173828,0.7663994909384598,0.7742647058823529,0.8058908411849588,0.7742647058823529,0.7727272727272727,1.0,0.5833333333333334,0.7368421052631579,0.6236095644623235,0.5833333333333334,1.0
LinearDiscriminantAnalysis,0.010855722427368163,0.006814384460449218,0.6997336478451028,0.7029411764705882,0.7093404634581104,0.7029411764705882,0.8636363636363636,1.0,0.75,0.8571428571428571,0.7595545253127499,0.75,1.0
QuadraticDiscriminantAnalysis,0.006397342681884766,0.0067214488983154295,0.7225030490665165,0.7272058823529413,0.7425095166271637,0.7272058823529413,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
SVC,0.002455329895019531,0.007145977020263672,0.798476360241066,0.8080882352941176,0.8570957147427734,0.8080882352941176,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.8
KNeighborsClassifier,0.0006898880004882812,0.008391237258911133,0.8180519927269152,0.8205882352941176,0.8376024955436719,0.8205882352941176,0.8636363636363636,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7302967433402214,0.8333333333333334,0.9
GaussianNB,0.0010956764221191407,0.0043451786041259766,0.7752737458619812,0.7845588235294118,0.829868823986471,0.7845588235294118,0.8636363636363636,0.8461538461538461,0.9166666666666666,0.88,0.725796546409961,0.9166666666666666,0.8
DecisionTreeClassifier,0.0181246280670166,0.004379844665527344,0.7724089635854342,0.7735294117647059,0.7818674136321195,0.7735294117647059,0.8181818181818182,0.9,0.75,0.8181818181818182,0.65,0.75,0.9
ExtraTreeClassifier,0.0008076667785644531,0.004219150543212891,0.7244255245958031,0.725,0.7293697478991596,0.725,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.8
RandomForestClassifier,0.0941206932067871,0.016577911376953126,0.8288910813988213,0.8323529411764706,0.8440196078431372,0.8323529411764706,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8166666666666667,0.9166666666666666,0.9
BaggingClassifier,0.03158831596374512,0.014674186706542969,0.8287259627197707,0.8323529411764706,0.8410644257703079,0.8323529411764706,0.8636363636363636,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7302967433402214,0.8333333333333334,0.9
AdaBoostClassifier,0.41455302238464353,0.0104034423828125,0.8663492063492063,0.8676470588235293,0.8765656565656565,0.8676470588235293,0.9090909090909091,0.8571428571428571,1.0,0.9230769230769231,0.8280786712108251,1.0,0.8
GradientBoostingClassifier,1.6011862754821777,0.003953409194946289,0.7952614379084967,0.7955882352941176,0.8005929038281978,0.7955882352941176,0.8636363636363636,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7302967433402214,0.8333333333333334,0.9
HistGradientBoostingClassifier,0.07090730667114258,0.0053578376770019535,0.8287259627197707,0.8323529411764706,0.8410644257703079,0.8323529411764706,0.9090909090909091,0.8571428571428571,1.0,0.9230769230769231,0.8280786712108251,1.0,0.8
ExtraTrees-ensemble,0.06697955131530761,0.016301631927490234,0.8404906686021236,0.8441176470588235,0.8541363211951447,0.8441176470588235,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8166666666666667,0.9166666666666666,0.9
XGBClassifier,0.06051025390625,0.006312131881713867,0.8286468433527258,0.8323529411764706,0.8453968253968254,0.8323529411764706,0.9090909090909091,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8166666666666667,0.9166666666666666,0.9
LGBMClassifier,0.05443053245544434,0.008802556991577148,0.8289736407383467,0.8323529411764706,0.8416993464052288,0.8323529411764706,0.8636363636363636,0.8461538461538461,0.9166666666666666,0.88,0.725796546409961,0.9166666666666666,0.8
