algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003580665588378906,0.004128360748291015,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
RidgeClassifier,0.0017312049865722656,0.003641366958618164,0.5549355005159958,0.5836601307189542,0.5919276801629743,0.5836601307189542,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
LogisticRegression,0.017525196075439453,0.004561424255371094,0.5623879551820729,0.5836601307189542,0.5869493251846193,0.5836601307189542,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
SGDClassifier,0.001362180709838867,0.003566455841064453,0.567405892181434,0.5712418300653594,0.5734547152194212,0.5712418300653594,0.6086956521739131,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.1953363462243731,0.6923076923076923,0.5
LinearDiscriminantAnalysis,0.009624528884887695,0.006868600845336914,0.49446764564411627,0.5176470588235295,0.5374894713130007,0.5176470588235295,0.5217391304347826,0.5714285714285714,0.6153846153846154,0.5925925925925926,0.015626907697949846,0.6153846153846154,0.4
QuadraticDiscriminantAnalysis,0.006224298477172851,0.006993150711059571,0.5373082215342277,0.5392156862745099,0.5410951956540192,0.5392156862745099,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
SVC,0.0029918670654296873,0.0076621055603027345,0.6013919193408357,0.6058823529411764,0.6046252440370087,0.6058823529411764,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
KNeighborsClassifier,0.0005822658538818359,0.004775381088256836,0.3752323493499964,0.5281045751633987,0.37072493485411595,0.5281045751633987,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009376049041748047,0.003808259963989258,0.4523286226419219,0.550326797385621,0.40988852362554795,0.550326797385621,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
DecisionTreeClassifier,0.006044578552246094,0.0038398265838623046,0.5884207547984637,0.5954248366013072,0.6037267307855544,0.5954248366013072,0.5652173913043478,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.11538461538461539,0.6153846153846154,0.5
ExtraTreeClassifier,0.0007413387298583985,0.003764963150024414,0.5809150326797385,0.5830065359477123,0.5864009374793688,0.5830065359477123,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
RandomForestClassifier,0.10054020881652832,0.017160892486572266,0.6717882049151399,0.6745098039215687,0.6744716775599129,0.6745098039215687,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
BaggingClassifier,0.02414278984069824,0.018077564239501954,0.5898972034979573,0.6052287581699347,0.6074867126337715,0.6052287581699347,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
AdaBoostClassifier,0.13341593742370605,0.009551763534545898,0.637681253788065,0.6392156862745099,0.6413585434173671,0.6392156862745099,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
GradientBoostingClassifier,0.5704407215118408,0.004473495483398438,0.6595583879484808,0.6627450980392158,0.6644334097275273,0.6627450980392158,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
HistGradientBoostingClassifier,0.07605385780334473,0.00542302131652832,0.5242793257653939,0.5274509803921569,0.5300674343811599,0.5274509803921569,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
ExtraTrees-ensemble,0.06497740745544434,0.016072988510131836,0.6237761404402272,0.6287581699346405,0.6366351186939423,0.6287581699346405,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
XGBClassifier,0.03874149322509766,0.006405305862426758,0.5805435156518748,0.5836601307189542,0.5867729819200407,0.5836601307189542,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
LGBMClassifier,0.026185274124145508,0.006187009811401367,0.5596284829721363,0.5620915032679739,0.5692973856209151,0.5620915032679739,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
