algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033768653869628907,0.003960037231445312,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015985488891601563,0.0035582542419433593,0.5668495866019085,0.5973856209150327,0.6190566169487738,0.5973856209150327,0.5652173913043478,0.8571428571428571,0.4,0.5454545454545454,0.2846520432287211,0.4,0.875
LogisticRegression,0.015870952606201173,0.006497621536254883,0.5763967335915108,0.5967320261437908,0.6269555970536362,0.5967320261437908,0.6521739130434783,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.3984925297873177,0.5333333333333333,0.875
SGDClassifier,0.0014892578125,0.0037757396697998048,0.6332147635795502,0.6529411764705882,0.6822797210052112,0.6529411764705882,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
LinearDiscriminantAnalysis,0.009254026412963866,0.006922483444213867,0.3795808219913079,0.40522875816993464,0.38142772260419316,0.40522875816993464,0.6086956521739131,0.8,0.5333333333333333,0.64,0.2722178614686481,0.5333333333333333,0.75
QuadraticDiscriminantAnalysis,0.006045770645141601,0.0071449756622314455,0.5436065818687974,0.550326797385621,0.5533340044124357,0.550326797385621,0.43478260869565216,0.625,0.3333333333333333,0.43478260869565216,-0.041666666666666664,0.3333333333333333,0.625
SVC,0.0031501293182373048,0.008151483535766602,0.666420456497183,0.6843137254901961,0.6977509636333166,0.6843137254901961,0.6956521739130435,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.349697526139891,0.7333333333333333,0.625
KNeighborsClassifier,0.0007190704345703125,0.005939197540283203,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.001229095458984375,0.004904413223266601,0.6024226804738314,0.6509803921568628,0.7388908341114224,0.6509803921568628,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
DecisionTreeClassifier,0.006417036056518555,0.00459442138671875,0.5798682225926808,0.584313725490196,0.592261268143621,0.584313725490196,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
ExtraTreeClassifier,0.0008645534515380859,0.0044101238250732425,0.5642473253154368,0.5830065359477125,0.6200564214289704,0.5830065359477125,0.782608695652174,1.0,0.6666666666666666,0.8,0.6405126152203485,0.6666666666666666,1.0
RandomForestClassifier,0.10159807205200196,0.016585254669189455,0.6084959362439507,0.6169934640522875,0.6170493014610662,0.6169934640522875,0.6956521739130435,0.75,0.8,0.7741935483870968,0.3105295017040594,0.8,0.5
BaggingClassifier,0.026536893844604493,0.01727914810180664,0.6590920408567468,0.6738562091503268,0.6788408758996995,0.6738562091503268,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
AdaBoostClassifier,0.10825872421264648,0.008094453811645507,0.620700111124125,0.638562091503268,0.6384022295787002,0.638562091503268,0.5217391304347826,0.7,0.4666666666666667,0.56,0.08807048459279793,0.4666666666666667,0.625
GradientBoostingClassifier,0.4474823474884033,0.00388188362121582,0.5548737101678278,0.5620915032679739,0.5619582378405907,0.5620915032679739,0.6086956521739131,0.6875,0.7333333333333333,0.7096774193548387,0.11213565339313257,0.7333333333333333,0.375
HistGradientBoostingClassifier,0.0700869083404541,0.005493354797363281,0.583122024473485,0.5967320261437908,0.604048877774368,0.5967320261437908,0.5652173913043478,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.041666666666666664,0.6666666666666666,0.375
ExtraTrees-ensemble,0.0635676383972168,0.016023015975952147,0.6483099906629317,0.661437908496732,0.6716823227607542,0.661437908496732,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
XGBClassifier,0.0354576587677002,0.006304883956909179,0.5966884531590413,0.6183006535947713,0.639313725490196,0.6183006535947713,0.4782608695652174,0.6153846153846154,0.5333333333333333,0.5714285714285714,-0.08807048459279793,0.5333333333333333,0.375
LGBMClassifier,0.0223482608795166,0.00643773078918457,0.6148319188028435,0.6196078431372549,0.6195603597564381,0.6196078431372549,0.6086956521739131,0.6875,0.7333333333333333,0.7096774193548387,0.11213565339313257,0.7333333333333333,0.375
