algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003354167938232422,0.003947734832763672,0.3720301659125188,0.5163398692810458,0.4501730103806228,0.5163398692810458,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00155792236328125,0.0035083770751953127,0.6646170238430301,0.6738562091503268,0.6949349180231532,0.6738562091503268,0.6521739130434783,0.6666666666666666,0.5454545454545454,0.6,0.302407368379503,0.5454545454545454,0.75
LogisticRegression,0.015459871292114258,0.004571294784545899,0.6233980673609156,0.6287581699346405,0.6433358471593766,0.6287581699346405,0.5652173913043478,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.12336594280495668,0.36363636363636365,0.75
SGDClassifier,0.0014780521392822265,0.003700447082519531,0.598874514718168,0.6045751633986928,0.6155901451489687,0.6045751633986928,0.5652173913043478,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.12336594280495668,0.36363636363636365,0.75
LinearDiscriminantAnalysis,0.01016063690185547,0.006918811798095703,0.6515189935623372,0.6535947712418301,0.6601003734827264,0.6535947712418301,0.4782608695652174,0.4444444444444444,0.36363636363636365,0.4,-0.054278245606577465,0.36363636363636365,0.5833333333333334
QuadraticDiscriminantAnalysis,0.006184244155883789,0.006919002532958985,0.6138301636444051,0.6202614379084966,0.625037984890926,0.6202614379084966,0.43478260869565216,0.3333333333333333,0.18181818181818182,0.23529411764705882,-0.17236256333167305,0.18181818181818182,0.6666666666666666
SVC,0.0029344081878662108,0.007702445983886719,0.7324605296664121,0.741830065359477,0.777465769524593,0.741830065359477,0.6086956521739131,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.2935903373670295,0.9090909090909091,0.3333333333333333
KNeighborsClassifier,0.0005619049072265625,0.004410552978515625,0.36498121486356777,0.5052287581699346,0.3972318339100346,0.5052287581699346,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009442806243896484,0.003843069076538086,0.4154268476621417,0.515686274509804,0.5348214285714286,0.515686274509804,0.6086956521739131,1.0,0.18181818181818182,0.3076923076923077,0.3223291856101521,0.18181818181818182,1.0
DecisionTreeClassifier,0.006116819381713867,0.0038643836975097655,0.6595934689665339,0.6627450980392157,0.6729991087344028,0.6627450980392157,0.5217391304347826,0.5,0.5454545454545454,0.5217391304347826,0.045454545454545456,0.5454545454545454,0.5
ExtraTreeClassifier,0.0007533073425292969,0.003757619857788086,0.5594324045407637,0.561437908496732,0.5639735591206179,0.561437908496732,0.4782608695652174,0.4666666666666667,0.6363636363636364,0.5384615384615384,-0.03178208630818641,0.6363636363636364,0.3333333333333333
RandomForestClassifier,0.0947662353515625,0.016752004623413086,0.6930242048972699,0.6973856209150326,0.7150290395878631,0.6973856209150326,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
BaggingClassifier,0.021712684631347658,0.025353765487670897,0.5791230527298639,0.5947712418300654,0.5919934640522876,0.5947712418300654,0.4782608695652174,0.4444444444444444,0.36363636363636365,0.4,-0.054278245606577465,0.36363636363636365,0.5833333333333334
AdaBoostClassifier,0.11158952713012696,0.00806121826171875,0.6709958720330237,0.6718954248366014,0.6765461336049572,0.6718954248366014,0.782608695652174,0.75,0.8181818181818182,0.782608695652174,0.5681818181818182,0.8181818181818182,0.75
GradientBoostingClassifier,0.4861548900604248,0.0038086414337158204,0.6508496732026143,0.6529411764705882,0.6583269671504965,0.6529411764705882,0.6086956521739131,0.6,0.5454545454545454,0.5714285714285714,0.21374668579336073,0.5454545454545454,0.6666666666666666
HistGradientBoostingClassifier,0.07254400253295898,0.005546283721923828,0.5570433436532507,0.5601307189542484,0.5641711229946524,0.5601307189542484,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
ExtraTrees-ensemble,0.06336369514465331,0.0159970760345459,0.6419688593140606,0.6516339869281046,0.6708115413997767,0.6516339869281046,0.5652173913043478,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.13740858372430334,0.6363636363636364,0.5
XGBClassifier,0.03535590171813965,0.006064081192016601,0.5414958966042558,0.550326797385621,0.555063025210084,0.550326797385621,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
LGBMClassifier,0.02473764419555664,0.006311464309692383,0.5929007567939456,0.5947712418300654,0.5947495968084203,0.5947712418300654,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2196969696969697,0.6363636363636364,0.5833333333333334
