algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0043179988861083984,0.005117273330688477,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019896984100341796,0.004399585723876953,0.5372345301757067,0.550326797385621,0.5622353898824487,0.550326797385621,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
LogisticRegression,0.02566699981689453,0.0048808097839355465,0.5650619083359022,0.5725490196078431,0.5858699651836907,0.5725490196078431,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
SGDClassifier,0.001563262939453125,0.004058456420898438,0.6122781106062839,0.6176470588235294,0.6334635952283012,0.6176470588235294,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
LinearDiscriminantAnalysis,0.009426641464233398,0.00668039321899414,0.5349314462627156,0.5398692810457517,0.5533212375859435,0.5398692810457517,0.4782608695652174,0.375,0.3,0.3333333333333333,-0.08807048459279793,0.3,0.6153846153846154
QuadraticDiscriminantAnalysis,0.006529521942138672,0.007175922393798828,0.6092182327476445,0.6196078431372549,0.6196078431372549,0.6196078431372549,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
SVC,0.00321502685546875,0.007826137542724609,0.6090296260924879,0.6176470588235294,0.6468696680951583,0.6176470588235294,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
KNeighborsClassifier,0.0006513595581054688,0.005360794067382812,0.3098079436902966,0.4718954248366013,0.23085565380836431,0.4718954248366013,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0011721611022949218,0.004573917388916016,0.3866422205245735,0.49411764705882355,0.47848183391003457,0.49411764705882355,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.007342386245727539,0.004503059387207031,0.6250834081639035,0.6294117647058823,0.6432806735747912,0.6294117647058823,0.6521739130434783,0.6666666666666666,0.4,0.5,0.27789338971674993,0.4,0.8461538461538461
ExtraTreeClassifier,0.0008486270904541016,0.004313993453979492,0.545610103690599,0.5516339869281045,0.5562636165577342,0.5516339869281045,0.5652173913043478,0.5,0.7,0.5833333333333334,0.1640825308284734,0.7,0.46153846153846156
RandomForestClassifier,0.0908926010131836,0.016196727752685547,0.6999199758528066,0.707843137254902,0.7419217383923267,0.707843137254902,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
BaggingClassifier,0.021548032760620117,0.014755058288574218,0.7266944656650539,0.730718954248366,0.7560425848661143,0.730718954248366,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
AdaBoostClassifier,0.11410751342773437,0.008175468444824219,0.5777465723131356,0.584313725490196,0.5997029114676173,0.584313725490196,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
GradientBoostingClassifier,0.5009475231170655,0.003870725631713867,0.6269500288153539,0.6300653594771242,0.6330551311433664,0.6300653594771242,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
HistGradientBoostingClassifier,0.07348332405090333,0.005585193634033203,0.6215138336036169,0.6313725490196077,0.6655016080506275,0.6313725490196077,0.4782608695652174,0.42857142857142855,0.6,0.5,-0.015626907697949846,0.6,0.38461538461538464
ExtraTrees-ensemble,0.0669748306274414,0.016021060943603515,0.6498482726423902,0.6516339869281047,0.6644766997708174,0.6516339869281047,0.4782608695652174,0.4166666666666667,0.5,0.45454545454545453,-0.0381690510345287,0.5,0.46153846153846156
XGBClassifier,0.034992122650146486,0.0060024261474609375,0.6237547187934185,0.6294117647058823,0.6438493387512996,0.6294117647058823,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
LGBMClassifier,0.023260879516601562,0.006178474426269532,0.6786477593638718,0.6856209150326797,0.7112766318648671,0.6856209150326797,0.4782608695652174,0.42857142857142855,0.6,0.5,-0.015626907697949846,0.6,0.38461538461538464
