algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00431218147277832,0.005122852325439453,0.2910045248868779,0.46078431372549017,0.2128091759579649,0.46078431372549017,0.6956521739130435,1.0,0.125,0.2222222222222222,0.2919371040605711,0.125,1.0
RidgeClassifier,0.001997041702270508,0.004361581802368164,0.5512202967311326,0.561437908496732,0.5555296192551095,0.561437908496732,0.4782608695652174,0.3333333333333333,0.5,0.4,-0.03178208630818641,0.5,0.4666666666666667
LogisticRegression,0.015533638000488282,0.004593658447265625,0.5508762994831106,0.561437908496732,0.5548506069094304,0.561437908496732,0.5217391304347826,0.36363636363636365,0.5,0.42105263157894735,0.03178208630818641,0.5,0.5333333333333333
SGDClassifier,0.001543569564819336,0.003907489776611328,0.5539037135321965,0.5607843137254902,0.5612315788786377,0.5607843137254902,0.4782608695652174,0.375,0.75,0.5,0.08625819491779428,0.75,0.3333333333333333
LinearDiscriminantAnalysis,0.00926671028137207,0.0068395137786865234,0.5574543803215225,0.5732026143790849,0.5911843929490989,0.5732026143790849,0.5217391304347826,0.36363636363636365,0.5,0.42105263157894735,0.03178208630818641,0.5,0.5333333333333333
QuadraticDiscriminantAnalysis,0.005966091156005859,0.007067823410034179,0.5564008223720164,0.561437908496732,0.5694680337817593,0.561437908496732,0.4782608695652174,0.25,0.25,0.25,-0.15,0.25,0.6
SVC,0.0032024383544921875,0.007839488983154296,0.6217946215005039,0.6529411764705882,0.6879246624834859,0.6529411764705882,0.6086956521739131,0.47058823529411764,1.0,0.64,0.4338609156373123,1.0,0.4
KNeighborsClassifier,0.0006554603576660156,0.0053484439849853516,0.3542079880903411,0.49411764705882355,0.30434763749642646,0.49411764705882355,0.6086956521739131,0.0,0.0,0.0,-0.1556997888323046,0.0,0.9333333333333333
GaussianNB,0.0011289596557617187,0.004538583755493164,0.4986279974643145,0.561437908496732,0.7025708061002178,0.561437908496732,0.782608695652174,0.8,0.5,0.6153846153846154,0.5003702332976756,0.5,0.9333333333333333
DecisionTreeClassifier,0.006330966949462891,0.004499197006225586,0.5287527505174563,0.5607843137254902,0.5617901434077904,0.5607843137254902,0.5652173913043478,0.4,0.5,0.4444444444444444,0.09607689228305229,0.5,0.6
ExtraTreeClassifier,0.0008305549621582031,0.004286575317382813,0.5594387037111495,0.5627450980392157,0.5660239179847022,0.5627450980392157,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
RandomForestClassifier,0.0941892147064209,0.01817045211791992,0.6202053335954265,0.630718954248366,0.6262239575965066,0.630718954248366,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
BaggingClassifier,0.021570873260498048,0.014932346343994141,0.5663462732657779,0.584313725490196,0.625236709550435,0.584313725490196,0.8695652173913043,0.7272727272727273,1.0,0.8421052631578947,0.7627700713964738,1.0,0.8
AdaBoostClassifier,0.12901735305786133,0.009592390060424805,0.6503983815748522,0.662091503267974,0.6902894491129785,0.662091503267974,0.6086956521739131,0.4666666666666667,0.875,0.6086956521739131,0.3416666666666667,0.875,0.4666666666666667
GradientBoostingClassifier,0.48172788619995116,0.00389556884765625,0.668338137012925,0.6836601307189543,0.728782880155429,0.6836601307189543,0.6086956521739131,0.4666666666666667,0.875,0.6086956521739131,0.3416666666666667,0.875,0.4666666666666667
HistGradientBoostingClassifier,0.07496438026428223,0.005710697174072266,0.6472801209798114,0.6509803921568628,0.6634023238925201,0.6509803921568628,0.6086956521739131,0.47058823529411764,1.0,0.64,0.4338609156373123,1.0,0.4
ExtraTrees-ensemble,0.06730546951293945,0.016576766967773438,0.6494221292982904,0.6647058823529411,0.67127558715794,0.6647058823529411,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
XGBClassifier,0.03638348579406738,0.006383323669433593,0.620673073056974,0.6274509803921569,0.6274194559978874,0.6274509803921569,0.5652173913043478,0.4375,0.875,0.5833333333333334,0.2846520432287211,0.875,0.4
LGBMClassifier,0.025486183166503907,0.007950735092163087,0.639038058604622,0.6509803921568629,0.6683893793207518,0.6509803921568629,0.6086956521739131,0.47058823529411764,1.0,0.64,0.4338609156373123,1.0,0.4
