algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034506797790527345,0.004491329193115234,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015791893005371095,0.0035007953643798827,0.5642905838571473,0.5732026143790849,0.579332541097247,0.5732026143790849,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
LogisticRegression,0.013521385192871094,0.004685068130493164,0.5805587051407486,0.5843137254901961,0.5894825708061002,0.5843137254901961,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
SGDClassifier,0.001749563217163086,0.0043961524963378905,0.6224224554255514,0.6274509803921567,0.633913363325128,0.6274509803921567,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
LinearDiscriminantAnalysis,0.009897232055664062,0.006964206695556641,0.5999017150719936,0.6052287581699346,0.6071108140225786,0.6052287581699346,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
QuadraticDiscriminantAnalysis,0.00618896484375,0.006845283508300781,0.4889209952987043,0.4947712418300654,0.49300186741363217,0.4947712418300654,0.5217391304347826,0.46153846153846156,0.6,0.5217391304347826,0.06153846153846154,0.6,0.46153846153846156
SVC,0.003016376495361328,0.008048582077026366,0.7495212630506748,0.7529411764705882,0.7716380351674469,0.7529411764705882,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
KNeighborsClassifier,0.0005611896514892579,0.004526758193969726,0.3375002513826043,0.49411764705882355,0.3367380067495408,0.49411764705882355,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009526252746582031,0.0038784027099609377,0.43774153297682705,0.526797385620915,0.5585714285714285,0.526797385620915,0.6521739130434783,0.75,0.3,0.42857142857142855,0.29175581826225594,0.3,0.9230769230769231
DecisionTreeClassifier,0.005419492721557617,0.0038300514221191405,0.6833083935328518,0.6856209150326797,0.6963722896566035,0.6856209150326797,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
ExtraTreeClassifier,0.0007294178009033203,0.003778553009033203,0.6021921224630202,0.6078431372549019,0.6181482896188779,0.6078431372549019,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
RandomForestClassifier,0.09188275337219239,0.016337490081787108,0.6797722172335174,0.6856209150326797,0.7213872728578611,0.6856209150326797,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
BaggingClassifier,0.03365774154663086,0.03089299201965332,0.6871007993840811,0.696078431372549,0.7322379907674026,0.696078431372549,0.6956521739130435,0.7142857142857143,0.5,0.5882352941176471,0.3729338685741352,0.5,0.8461538461538461
AdaBoostClassifier,0.12795166969299315,0.009542465209960938,0.6829807361541107,0.6862745098039216,0.6992975978270095,0.6862745098039216,0.4782608695652174,0.4,0.4,0.4,-0.06153846153846154,0.4,0.5384615384615384
GradientBoostingClassifier,0.5444476127624511,0.004459285736083984,0.670887002574309,0.6745098039215687,0.6859905780494016,0.6745098039215687,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
HistGradientBoostingClassifier,0.07794075012207032,0.0055024147033691405,0.7068062312644356,0.7084967320261437,0.7182189542483659,0.7084967320261437,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
ExtraTrees-ensemble,0.06643795967102051,0.016289997100830077,0.6395440398381573,0.6516339869281045,0.7002453755394932,0.6516339869281045,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
XGBClassifier,0.033885955810546875,0.006012153625488281,0.7181209150326798,0.7189542483660131,0.7216662422544775,0.7189542483660131,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
LGBMClassifier,0.02447199821472168,0.006173849105834961,0.66281389748882,0.6640522875816994,0.67224492827434,0.6640522875816994,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
