algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004327249526977539,0.005142498016357422,0.3979248831536413,0.5392156862745099,0.4632449058054594,0.5392156862745099,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019645214080810545,0.004366827011108398,0.5402132782937737,0.561437908496732,0.5674183006535948,0.561437908496732,0.4782608695652174,0.6,0.23076923076923078,0.3333333333333333,0.036980013081681945,0.23076923076923078,0.8
LogisticRegression,0.015579748153686523,0.005387163162231446,0.5837152484598305,0.5947712418300654,0.5992824350667487,0.5947712418300654,0.4782608695652174,0.6,0.23076923076923078,0.3333333333333333,0.036980013081681945,0.23076923076923078,0.8
SGDClassifier,0.0014031410217285156,0.003528118133544922,0.5378870750852175,0.550326797385621,0.5549983241159712,0.550326797385621,0.4782608695652174,0.6,0.23076923076923078,0.3333333333333333,0.036980013081681945,0.23076923076923078,0.8
LinearDiscriminantAnalysis,0.009457588195800781,0.006853246688842773,0.6432823984294572,0.6522875816993465,0.6798542960307667,0.6522875816993465,0.5217391304347826,0.75,0.23076923076923078,0.35294117647058826,0.17102927277442592,0.23076923076923078,0.9
QuadraticDiscriminantAnalysis,0.006214714050292969,0.007006454467773438,0.5093352347686713,0.5300653594771242,0.5512083123847831,0.5300653594771242,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
SVC,0.0032935142517089844,0.007930850982666016,0.7136134453781512,0.7183006535947711,0.7413441134029369,0.7183006535947711,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
KNeighborsClassifier,0.0006278514862060547,0.0057543754577636715,0.3475400416576887,0.5058823529411764,0.2648425819129395,0.5058823529411764,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009363174438476562,0.00369877815246582,0.5048742629919101,0.5836601307189542,0.5956386966551326,0.5836601307189542,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
DecisionTreeClassifier,0.0055636405944824215,0.003720855712890625,0.5915081822202565,0.5954248366013072,0.5989775910364146,0.5954248366013072,0.5652173913043478,0.7142857142857143,0.38461538461538464,0.5,0.19889806323953876,0.38461538461538464,0.8
ExtraTreeClassifier,0.0007119178771972656,0.0036316394805908205,0.6857929136566907,0.6862745098039216,0.6907189542483659,0.6862745098039216,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
RandomForestClassifier,0.09374995231628418,0.016673803329467773,0.671205464641997,0.6745098039215687,0.6773013279385829,0.6745098039215687,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
BaggingClassifier,0.026996850967407227,0.03000040054321289,0.6124730966674701,0.6281045751633987,0.6298843640020111,0.6281045751633987,0.4782608695652174,0.6,0.23076923076923078,0.3333333333333333,0.036980013081681945,0.23076923076923078,0.8
AdaBoostClassifier,0.13212361335754394,0.009483957290649414,0.5453205789738298,0.5509803921568628,0.5560419319242849,0.5509803921568628,0.5217391304347826,0.75,0.23076923076923078,0.35294117647058826,0.17102927277442592,0.23076923076923078,0.9
GradientBoostingClassifier,0.5734070777893067,0.004447460174560547,0.5902440395861448,0.5954248366013072,0.5959914268737798,0.5954248366013072,0.5217391304347826,0.75,0.23076923076923078,0.35294117647058826,0.17102927277442592,0.23076923076923078,0.9
HistGradientBoostingClassifier,0.0767676830291748,0.005473661422729492,0.5334916949235835,0.5405228758169934,0.5452173697761932,0.5405228758169934,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
ExtraTrees-ensemble,0.06478424072265625,0.01597914695739746,0.6433841201797859,0.6509803921568628,0.666215092097445,0.6509803921568628,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
XGBClassifier,0.03478093147277832,0.0059813976287841795,0.5476031991744067,0.5509803921568628,0.55451871657754,0.5509803921568628,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
LGBMClassifier,0.02424345016479492,0.006213855743408203,0.5012175517980472,0.5065359477124183,0.5093247602071131,0.5065359477124183,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
