algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0042650699615478516,0.00509490966796875,0.3610124777183601,0.5058823529411764,0.45588235294117646,0.5058823529411764,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0020072460174560547,0.004401874542236328,0.6325464284597413,0.6411764705882353,0.6615452521334875,0.6411764705882353,0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.18232322463624387,0.4,0.7692307692307693
LogisticRegression,0.01969294548034668,0.004962110519409179,0.6214596949891067,0.6307189542483661,0.6513816249110367,0.6307189542483661,0.6086956521739131,0.6,0.3,0.4,0.17565506213798923,0.3,0.8461538461538461
SGDClassifier,0.0013358592987060547,0.0034111976623535157,0.5994530332069031,0.6071895424836601,0.6254695087048028,0.6071895424836601,0.6086956521739131,0.6,0.3,0.4,0.17565506213798923,0.3,0.8461538461538461
LinearDiscriminantAnalysis,0.008970308303833007,0.006890535354614258,0.6825192695161736,0.6856209150326797,0.6947712418300653,0.6856209150326797,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
QuadraticDiscriminantAnalysis,0.00600728988647461,0.007033014297485351,0.603469457958622,0.6058823529411764,0.6187972158560393,0.6058823529411764,0.4782608695652174,0.4,0.4,0.4,-0.06153846153846154,0.4,0.5384615384615384
SVC,0.0031538963317871093,0.0077994346618652345,0.644059798932864,0.6640522875816994,0.7176715359803595,0.6640522875816994,0.5217391304347826,0.47058823529411764,0.8,0.5925925925925926,0.1215783580010781,0.8,0.3076923076923077
KNeighborsClassifier,0.0006691932678222657,0.0069812297821044925,0.45718830189418413,0.561437908496732,0.6707282913165266,0.561437908496732,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
GaussianNB,0.0009144783020019531,0.0036459922790527343,0.5527964695151396,0.6058823529411764,0.7270168067226891,0.6058823529411764,0.5652173913043478,0.5,0.2,0.2857142857142857,0.06036327274391503,0.2,0.8461538461538461
DecisionTreeClassifier,0.005265331268310547,0.003712320327758789,0.6089780154486037,0.6196078431372548,0.6416529004764299,0.6196078431372548,0.43478260869565216,0.4,0.6,0.48,-0.09607689228305229,0.6,0.3076923076923077
ExtraTreeClassifier,0.000717926025390625,0.0036387920379638674,0.6062951496388029,0.6189542483660131,0.6347950089126561,0.6189542483660131,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
RandomForestClassifier,0.09803109169006348,0.016281318664550782,0.702405214611097,0.7084967320261437,0.7323198043786279,0.7084967320261437,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
BaggingClassifier,0.026485586166381837,0.020986127853393554,0.6375818086431897,0.6535947712418301,0.6947504456327985,0.6535947712418301,0.6521739130434783,0.6,0.6,0.6,0.2923076923076923,0.6,0.6923076923076923
AdaBoostClassifier,0.11147069931030273,0.008300590515136718,0.7276239618654479,0.7294117647058823,0.7315136660724896,0.7294117647058823,0.8260869565217391,1.0,0.6,0.75,0.6773651374345779,0.6,1.0
GradientBoostingClassifier,0.47523651123046873,0.003991603851318359,0.7076195390436876,0.7091503267973855,0.7142886851710382,0.7091503267973855,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
HistGradientBoostingClassifier,0.07073802947998047,0.005529975891113282,0.6690657124093657,0.6751633986928105,0.6958687880746705,0.6751633986928105,0.4782608695652174,0.4166666666666667,0.5,0.45454545454545453,-0.0381690510345287,0.5,0.46153846153846156
ExtraTrees-ensemble,0.06694111824035645,0.01638035774230957,0.695107744852327,0.6967320261437908,0.7085429457978478,0.6967320261437908,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
XGBClassifier,0.03562459945678711,0.006316471099853516,0.6917633991395601,0.6980392156862745,0.7086482145305675,0.6980392156862745,0.5217391304347826,0.47058823529411764,0.8,0.5925925925925926,0.1215783580010781,0.8,0.3076923076923077
LGBMClassifier,0.026035499572753907,0.007435226440429687,0.6888317324230637,0.6980392156862745,0.7188732672556203,0.6980392156862745,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
