algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002827358245849609,0.004755449295043945,0.46377618240972274,0.5752380952380952,0.5830427350427351,0.5752380952380952,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
RidgeClassifier,0.001696157455444336,0.004345321655273437,0.569016826310944,0.6019047619047619,0.6475132275132276,0.6019047619047619,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
LogisticRegression,0.011376476287841797,0.003979206085205078,0.46377618240972274,0.5752380952380952,0.5830427350427351,0.5752380952380952,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
SGDClassifier,0.0019418716430664063,0.004423666000366211,0.4198579452584029,0.5476190476190477,0.3884001395429967,0.5476190476190477,0.8421052631578947,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.6225317562548818,0.9230769230769231,0.6666666666666666
LinearDiscriminantAnalysis,0.005713176727294922,0.006591224670410156,0.7327213962508081,0.7361904761904763,0.7523386243386244,0.7361904761904763,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
QuadraticDiscriminantAnalysis,0.0034110546112060547,0.006346273422241211,0.6963046757164404,0.6971428571428572,0.7142328042328042,0.6971428571428572,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
SVC,0.0017223358154296875,0.006651782989501953,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
KNeighborsClassifier,0.0006104946136474609,0.00819988250732422,0.7072242858620568,0.7133333333333333,0.7342832405689549,0.7133333333333333,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
GaussianNB,0.0007496833801269531,0.003659677505493164,0.5334800275976745,0.5447619047619048,0.5482572665429808,0.5447619047619048,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
DecisionTreeClassifier,0.006958961486816406,0.003666973114013672,0.5988007090948267,0.6028571428571428,0.6133968253968254,0.6028571428571428,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
ExtraTreeClassifier,0.00063629150390625,0.003598308563232422,0.7539578704748984,0.7657142857142857,0.7856469456469457,0.7657142857142857,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
RandomForestClassifier,0.09562044143676758,0.016376256942749023,0.674003719591955,0.6828571428571429,0.7043386243386243,0.6828571428571429,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
BaggingClassifier,0.022348690032958984,0.020927953720092773,0.6186670799673897,0.6295238095238095,0.624051948051948,0.6295238095238095,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
AdaBoostClassifier,0.19647688865661622,0.008780622482299804,0.666108351572748,0.6838095238095239,0.7222847522847523,0.6838095238095239,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
GradientBoostingClassifier,0.7801516056060791,0.00434565544128418,0.6788170652876535,0.6828571428571428,0.6889191232048374,0.6828571428571428,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
HistGradientBoostingClassifier,0.03252534866333008,0.005115318298339844,0.718585466820761,0.7238095238095238,0.7469585652442794,0.7238095238095238,0.7894736842105263,0.8,0.9230769230769231,0.8571428571428571,0.48238191061886604,0.9230769230769231,0.5
ExtraTrees-ensemble,0.064906644821167,0.0162351131439209,0.7487037363507951,0.7514285714285714,0.76694708994709,0.7514285714285714,0.8421052631578947,0.9166666666666666,0.8461538461538461,0.88,0.6547702297173061,0.8461538461538461,0.8333333333333334
XGBClassifier,0.03614616394042969,0.006227254867553711,0.6844454570770362,0.6971428571428572,0.7446868686868686,0.6971428571428572,0.7368421052631579,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.36539907432351754,0.8461538461538461,0.5
LGBMClassifier,0.029364633560180663,0.006420516967773437,0.751864301276066,0.7523809523809524,0.763727135298564,0.7523809523809524,0.7368421052631579,0.75,0.9230769230769231,0.8275862068965517,0.3268602252303067,0.9230769230769231,0.3333333333333333
