algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00321345329284668,0.00487060546875,0.3206757164404223,0.488235294117647,0.2389273356401384,0.488235294117647,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001726388931274414,0.004456043243408203,0.7109135584058184,0.7147058823529412,0.7263763687293099,0.7147058823529412,0.5454545454545454,0.5,0.4,0.4444444444444444,0.06900655593423542,0.4,0.6666666666666666
LogisticRegression,0.01143946647644043,0.004849481582641602,0.6964905476360584,0.7022058823529412,0.719686783804431,0.7022058823529412,0.45454545454545453,0.375,0.3,0.3333333333333333,-0.12076147288491199,0.3,0.5833333333333334
SGDClassifier,0.001607656478881836,0.004625463485717773,0.6996698995803856,0.7132352941176471,0.7600632047690871,0.7132352941176471,0.45454545454545453,0.4,0.4,0.4,-0.1,0.4,0.5
LinearDiscriminantAnalysis,0.006587600708007813,0.006736278533935547,0.5356948744410044,0.5375,0.5387441643323996,0.5375,0.45454545454545453,0.42857142857142855,0.6,0.5,-0.06900655593423542,0.6,0.3333333333333333
QuadraticDiscriminantAnalysis,0.0042449951171875,0.006953382492065429,0.5676283846872081,0.575,0.5756009676597912,0.575,0.4090909090909091,0.3333333333333333,0.3,0.3157894736842105,-0.20254787341673333,0.3,0.5
SVC,0.0021326541900634766,0.007271909713745117,0.7542894154349262,0.7617647058823529,0.7990505572858513,0.7617647058823529,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
KNeighborsClassifier,0.0006617546081542969,0.00873708724975586,0.7027124183006535,0.7036764705882353,0.7110550887021475,0.7036764705882353,0.6818181818181818,0.6153846153846154,0.8,0.6956521739130435,0.38821675738207223,0.8,0.5833333333333334
GaussianNB,0.0009727954864501953,0.004500865936279297,0.6891016757580225,0.6911764705882353,0.6965011459129107,0.6911764705882353,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
DecisionTreeClassifier,0.011408185958862305,0.004482889175415039,0.5890149393090569,0.5941176470588235,0.6070028011204482,0.5941176470588235,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
ExtraTreeClassifier,0.0007976531982421875,0.004309940338134766,0.4781062006449003,0.4875,0.4872167048637637,0.4875,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
RandomForestClassifier,0.09575924873352051,0.016653108596801757,0.7233527257056669,0.7279411764705882,0.7360491469314999,0.7279411764705882,0.45454545454545453,0.4166666666666667,0.5,0.45454545454545453,-0.08333333333333333,0.5,0.4166666666666667
BaggingClassifier,0.02419562339782715,0.021086645126342774,0.666984864121087,0.6691176470588236,0.6728151260504202,0.6691176470588236,0.5,0.42857142857142855,0.3,0.35294117647058826,-0.035634832254989916,0.3,0.6666666666666666
AdaBoostClassifier,0.2035902976989746,0.00810866355895996,0.6034696847699944,0.6088235294117648,0.6173669467787115,0.6088235294117648,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
GradientBoostingClassifier,0.8967163562774658,0.003991174697875977,0.6273902705481653,0.6316176470588235,0.6377591036414566,0.6316176470588235,0.5,0.42857142857142855,0.3,0.35294117647058826,-0.035634832254989916,0.3,0.6666666666666666
HistGradientBoostingClassifier,0.04204888343811035,0.005025148391723633,0.7005675954592363,0.7014705882352942,0.7064519140989729,0.7014705882352942,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
ExtraTrees-ensemble,0.06388864517211915,0.016228151321411134,0.7469327731092437,0.751470588235294,0.7635234699940583,0.751470588235294,0.5,0.42857142857142855,0.3,0.35294117647058826,-0.035634832254989916,0.3,0.6666666666666666
XGBClassifier,0.04384069442749024,0.00636587142944336,0.6611437908496731,0.6661764705882354,0.6756557168321874,0.6661764705882354,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
LGBMClassifier,0.02935171127319336,0.007498455047607422,0.676591970121382,0.6786764705882353,0.6854795857737035,0.6786764705882353,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
