algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003242015838623047,0.004848623275756836,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017170429229736329,0.00442194938659668,0.5749515757720092,0.5830882352941177,0.591031321619557,0.5830882352941177,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
LogisticRegression,0.01127767562866211,0.004054117202758789,0.6634311268366996,0.6661764705882354,0.6730205415499533,0.6661764705882354,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
SGDClassifier,0.0014674663543701172,0.004337310791015625,0.5850420168067226,0.5955882352941176,0.6093404634581105,0.5955882352941176,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
LinearDiscriminantAnalysis,0.006229019165039063,0.006583786010742188,0.5256748153806978,0.5338235294117647,0.5399809667456726,0.5338235294117647,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
QuadraticDiscriminantAnalysis,0.004295206069946289,0.0070095062255859375,0.5443601651186791,0.5455882352941177,0.546577964519141,0.5455882352941177,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
SVC,0.0021453857421875,0.007283067703247071,0.5645442638604571,0.5955882352941176,0.6727170868347339,0.5955882352941176,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
KNeighborsClassifier,0.0007859706878662109,0.009099769592285156,0.5929480564155487,0.5963235294117647,0.6015295815295815,0.5963235294117647,0.5454545454545454,0.5555555555555556,0.45454545454545453,0.5,0.09245003270420485,0.45454545454545453,0.6363636363636364
GaussianNB,0.0010710716247558593,0.004646015167236328,0.49106767501504345,0.5132352941176471,0.547136393018746,0.5132352941176471,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
DecisionTreeClassifier,0.011049413681030273,0.004611682891845703,0.5398670696348715,0.5477941176470588,0.5611781682369917,0.5477941176470588,0.5909090909090909,0.625,0.45454545454545453,0.5263157894736842,0.18898223650461363,0.45454545454545453,0.7272727272727273
ExtraTreeClassifier,0.0007753849029541015,0.004250383377075196,0.5924229691876751,0.5970588235294118,0.6112605042016807,0.5970588235294118,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
RandomForestClassifier,0.09035658836364746,0.01631011962890625,0.573921757636928,0.5830882352941177,0.5873978309272427,0.5830882352941177,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
BaggingClassifier,0.02679901123046875,0.025449037551879883,0.6394147132537225,0.6426470588235295,0.6529267464561582,0.6426470588235295,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
AdaBoostClassifier,0.198374605178833,0.008081579208374023,0.5530298786181138,0.5595588235294118,0.5633426704014939,0.5595588235294118,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
GradientBoostingClassifier,0.8752434253692627,0.003934192657470703,0.5815067079463365,0.5845588235294118,0.5880561921738392,0.5845588235294118,0.7272727272727273,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.48795003647426655,0.5454545454545454,0.9090909090909091
HistGradientBoostingClassifier,0.04392552375793457,0.005316162109375,0.627438203351516,0.6323529411764707,0.6469034886681945,0.6323529411764707,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7,0.46225016352102427,0.6363636363636364,0.8181818181818182
ExtraTrees-ensemble,0.06621246337890625,0.016068792343139647,0.5732888783043583,0.5830882352941177,0.5988749812279225,0.5830882352941177,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
XGBClassifier,0.042078495025634766,0.00615534782409668,0.5798710010319917,0.5845588235294118,0.5987369493251846,0.5845588235294118,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
LGBMClassifier,0.025713253021240234,0.006285762786865235,0.5561646196940314,0.5713235294117647,0.5886863463334052,0.5713235294117647,0.8181818181818182,0.8888888888888888,0.7272727272727273,0.8,0.647150228929434,0.7272727272727273,0.9090909090909091
