algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026970386505126955,0.003898906707763672,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013685226440429688,0.003562736511230469,0.6406759545923633,0.6426470588235295,0.6478571428571429,0.6426470588235295,0.8181818181818182,0.6923076923076923,1.0,0.8181818181818182,0.6923076923076923,1.0,0.6923076923076923
LogisticRegression,0.011390352249145507,0.004636907577514648,0.6417423460612316,0.6426470588235295,0.6468253968253969,0.6426470588235295,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
SGDClassifier,0.0014463901519775391,0.004066753387451172,0.6468503838782478,0.6544117647058825,0.6653119429590018,0.6544117647058825,0.6363636363636364,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.369910174006524,0.8888888888888888,0.46153846153846156
LinearDiscriminantAnalysis,0.006161260604858399,0.006593084335327149,0.5086913361835963,0.511764705882353,0.5110644257703081,0.511764705882353,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
QuadraticDiscriminantAnalysis,0.004295921325683594,0.006890726089477539,0.62718954248366,0.6316176470588235,0.6335370511841101,0.6316176470588235,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.05982905982905983,0.4444444444444444,0.6153846153846154
SVC,0.002128314971923828,0.0071903705596923825,0.6358302997312285,0.6669117647058823,0.7349376114081996,0.6669117647058823,0.7272727272727273,0.6,1.0,0.75,0.5683985600588052,1.0,0.5384615384615384
KNeighborsClassifier,0.0006076812744140625,0.005121421813964844,0.5944618848643616,0.6066176470588236,0.6164031719914073,0.6066176470588236,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6239316239316239,0.7777777777777778,0.8461538461538461
GaussianNB,0.0009361743927001953,0.004380178451538086,0.5574535268652915,0.5720588235294117,0.58947209653092,0.5720588235294117,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
DecisionTreeClassifier,0.011941766738891602,0.0043736457824707035,0.5721568627450979,0.5742647058823529,0.5809523809523809,0.5742647058823529,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
ExtraTreeClassifier,0.0007724285125732422,0.004287624359130859,0.5766607317690908,0.5830882352941177,0.5921738392326628,0.5830882352941177,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
RandomForestClassifier,0.09420018196105957,0.0167447566986084,0.5523744882568412,0.5705882352941176,0.6019094304388422,0.5705882352941176,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
BaggingClassifier,0.028822851181030274,0.026819515228271484,0.536354347406979,0.5477941176470588,0.5560376878023937,0.5477941176470588,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
AdaBoostClassifier,0.20301051139831544,0.008073568344116211,0.5618024132730015,0.5713235294117647,0.5753874883286647,0.5713235294117647,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
GradientBoostingClassifier,0.8966257572174072,0.003981924057006836,0.6176497464934669,0.6316176470588235,0.6442373312961548,0.6316176470588235,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
HistGradientBoostingClassifier,0.04144563674926758,0.005055475234985352,0.6292820286009141,0.6316176470588235,0.6332433579492402,0.6316176470588235,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
ExtraTrees-ensemble,0.0643050193786621,0.01609325408935547,0.6537186939232975,0.6676470588235295,0.7059103641456582,0.6676470588235295,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
XGBClassifier,0.04312334060668945,0.006123065948486328,0.600260379455426,0.6066176470588236,0.6136838978015449,0.6066176470588236,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
LGBMClassifier,0.027813100814819337,0.007178354263305664,0.5840910382598363,0.5948529411764707,0.6041316526610643,0.5948529411764707,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
