algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026630401611328126,0.00400700569152832,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014414310455322266,0.0037554264068603515,0.6525030525030525,0.6558823529411765,0.6639215686274509,0.6558823529411765,0.5,0.5833333333333334,0.5384615384615384,0.56,-0.016878989451394443,0.5384615384615384,0.4444444444444444
LogisticRegression,0.011374235153198242,0.004562664031982422,0.7540929005634889,0.7625,0.7782302664655605,0.7625,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
SGDClassifier,0.001495504379272461,0.004227256774902344,0.7555996973368087,0.7632352941176471,0.7860644257703081,0.7632352941176471,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
LinearDiscriminantAnalysis,0.00649104118347168,0.006657791137695312,0.6839477842419018,0.6919117647058823,0.7029038281979458,0.6919117647058823,0.4090909090909091,0.5,0.38461538461538464,0.43478260869565216,-0.16878989451394444,0.38461538461538464,0.4444444444444444
QuadraticDiscriminantAnalysis,0.0043182849884033205,0.006971311569213867,0.6522875816993464,0.6566176470588235,0.6589338765809354,0.6566176470588235,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
SVC,0.0020780086517333983,0.007237529754638672,0.6618196698382457,0.6794117647058824,0.7119047619047618,0.6794117647058824,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
KNeighborsClassifier,0.0005336761474609375,0.0044158935546875,0.6451871004812181,0.6529411764705881,0.652412358882947,0.6529411764705881,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
GaussianNB,0.0009040355682373047,0.0036467552185058595,0.7210845295055821,0.7286764705882354,0.7294038641097466,0.7286764705882354,0.7272727272727273,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.42404337020260063,0.8461538461538461,0.5555555555555556
DecisionTreeClassifier,0.008200502395629883,0.0036451339721679686,0.6485593663302642,0.6566176470588235,0.6811089564030741,0.6566176470588235,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
ExtraTreeClassifier,0.0006524562835693359,0.0036336421966552735,0.6136907468176818,0.6316176470588235,0.6546024563671622,0.6316176470588235,0.5,0.5833333333333334,0.5384615384615384,0.56,-0.016878989451394443,0.5384615384615384,0.4444444444444444
RandomForestClassifier,0.09565935134887696,0.017748641967773437,0.7187125567930522,0.7272058823529413,0.7428699405169994,0.7272058823529413,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.05982905982905983,0.6153846153846154,0.4444444444444444
BaggingClassifier,0.026436901092529295,0.021034812927246092,0.747436974789916,0.7514705882352941,0.7565359477124183,0.7514705882352941,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
AdaBoostClassifier,0.1961374282836914,0.007830524444580078,0.7719241542770955,0.775,0.7823949579831933,0.775,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
GradientBoostingClassifier,0.8674105644226074,0.0038275718688964844,0.6498897645182475,0.6566176470588235,0.6667736838325073,0.6566176470588235,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
HistGradientBoostingClassifier,0.042243242263793945,0.005046558380126953,0.6744537815126049,0.6801470588235294,0.6964688905865376,0.6801470588235294,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
ExtraTrees-ensemble,0.06701903343200684,0.01617722511291504,0.6824495765672236,0.6911764705882353,0.7063675213675215,0.6911764705882353,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
XGBClassifier,0.04116830825805664,0.006247901916503906,0.675041506481135,0.6808823529411765,0.6922875816993465,0.6808823529411765,0.5,0.625,0.38461538461538464,0.47619047619047616,0.052414241836095915,0.38461538461538464,0.6666666666666666
LGBMClassifier,0.027648448944091797,0.007821798324584961,0.6507690606607015,0.6573529411764707,0.6671008403361345,0.6573529411764707,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
