algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002523374557495117,0.004376840591430664,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013431549072265626,0.003525543212890625,0.6052624207577768,0.6073529411764705,0.6093638061285119,0.6073529411764705,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
LogisticRegression,0.01144857406616211,0.004960060119628906,0.6897832817337461,0.6904411764705882,0.6931652661064426,0.6904411764705882,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
SGDClassifier,0.0016591548919677734,0.004401636123657226,0.6068519715578539,0.6191176470588236,0.6412461721285251,0.6191176470588236,0.5,0.5,0.6363636363636364,0.56,0.0,0.6363636363636364,0.36363636363636365
LinearDiscriminantAnalysis,0.006350421905517578,0.006662178039550781,0.6304911789277113,0.6323529411764707,0.6380392156862745,0.6323529411764707,0.5,0.5,0.6363636363636364,0.56,0.0,0.6363636363636364,0.36363636363636365
QuadraticDiscriminantAnalysis,0.0041827201843261715,0.006753396987915039,0.5746279726465485,0.5845588235294118,0.5968062982768865,0.5845588235294118,0.45454545454545453,0.46153846153846156,0.5454545454545454,0.5,-0.09245003270420485,0.5454545454545454,0.36363636363636365
SVC,0.0021210193634033205,0.007219648361206055,0.6911945814314908,0.7029411764705882,0.7251209574738986,0.7029411764705882,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
KNeighborsClassifier,0.0006400585174560547,0.008875417709350585,0.5072581340228399,0.5352941176470588,0.5472893772893772,0.5352941176470588,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
GaussianNB,0.0007904052734375,0.003716278076171875,0.6662521499828001,0.6676470588235295,0.6745144724556489,0.6676470588235295,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
DecisionTreeClassifier,0.00945439338684082,0.003776741027832031,0.5883473389355742,0.5941176470588235,0.5954418130888719,0.5941176470588235,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
ExtraTreeClassifier,0.0006809711456298828,0.0037369728088378906,0.5277174218969884,0.5352941176470588,0.5432332373508844,0.5352941176470588,0.5,0.5,0.6363636363636364,0.56,0.0,0.6363636363636364,0.36363636363636365
RandomForestClassifier,0.09589133262634278,0.016810035705566405,0.6757172342621258,0.6779411764705883,0.6849083269671505,0.6779411764705883,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
BaggingClassifier,0.02714881896972656,0.02581777572631836,0.6239335896301841,0.6301470588235294,0.6441859774212715,0.6301470588235294,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
AdaBoostClassifier,0.20509352684020996,0.008008337020874024,0.6847598634595539,0.6889705882352942,0.6914098972922501,0.6889705882352942,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
GradientBoostingClassifier,0.8723308563232421,0.0038053512573242186,0.6568405591208123,0.6676470588235294,0.6788888888888888,0.6676470588235294,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
HistGradientBoostingClassifier,0.04148092269897461,0.005133628845214844,0.6741650506356389,0.6779411764705883,0.6843137254901961,0.6779411764705883,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
ExtraTrees-ensemble,0.06302323341369628,0.016007089614868165,0.6405957767722474,0.6448529411764706,0.6507563025210084,0.6448529411764706,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
XGBClassifier,0.044621753692626956,0.0064087390899658205,0.6451797749819018,0.6544117647058825,0.6799159663865546,0.6544117647058825,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
LGBMClassifier,0.027598142623901367,0.006616115570068359,0.6110838181426417,0.6161764705882353,0.6400746965452848,0.6161764705882353,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
