algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026181221008300783,0.003944015502929688,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013453006744384766,0.0035442829132080076,0.6525077399380803,0.6536764705882353,0.6542110177404294,0.6536764705882353,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
LogisticRegression,0.011413764953613282,0.004743146896362305,0.5667068878833584,0.5713235294117647,0.575424836601307,0.5713235294117647,0.7272727272727273,0.8,0.4444444444444444,0.5714285714285714,0.4311874002772672,0.4444444444444444,0.9230769230769231
SGDClassifier,0.0019395828247070312,0.004378175735473633,0.5572516358321985,0.5720588235294117,0.5874412189118071,0.5720588235294117,0.4090909090909091,0.35714285714285715,0.5555555555555556,0.43478260869565216,-0.13977131156292244,0.5555555555555556,0.3076923076923077
LinearDiscriminantAnalysis,0.0065747261047363285,0.006584358215332031,0.49435897435897436,0.5007352941176471,0.5145209365797602,0.5007352941176471,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
QuadraticDiscriminantAnalysis,0.004286050796508789,0.006957292556762695,0.5328792569659442,0.5389705882352941,0.5414905356081826,0.5389705882352941,0.4090909090909091,0.25,0.2222222222222222,0.23529411764705882,-0.24459979523511427,0.2222222222222222,0.5384615384615384
SVC,0.0021280765533447264,0.007375860214233398,0.6256899622117015,0.6544117647058825,0.7022816399286987,0.6544117647058825,0.45454545454545453,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.010027613959936446,0.7777777777777778,0.23076923076923078
KNeighborsClassifier,0.0005426883697509765,0.004513978958129883,0.5755699202758026,0.5830882352941177,0.5836193871487989,0.5830882352941177,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
GaussianNB,0.0007793903350830078,0.0036066532135009765,0.5887631975867269,0.5955882352941176,0.599920634920635,0.5955882352941176,0.6818181818181818,0.6,0.6666666666666666,0.631578947368421,0.3544587784792833,0.6666666666666666,0.6923076923076923
DecisionTreeClassifier,0.008923721313476563,0.003635883331298828,0.5478743123883788,0.5720588235294117,0.5805508870214753,0.5720588235294117,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
ExtraTreeClassifier,0.0006615638732910157,0.003598642349243164,0.5897648533097449,0.5948529411764706,0.599166454460572,0.5948529411764706,0.5,0.375,0.3333333333333333,0.35294117647058826,-0.052414241836095915,0.3333333333333333,0.6153846153846154
RandomForestClassifier,0.09259271621704102,0.016208505630493163,0.5883710407239819,0.5970588235294118,0.5923707664884136,0.5970588235294118,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
BaggingClassifier,0.026595020294189455,0.025705242156982423,0.6660061919504644,0.6683823529411765,0.6727760801290212,0.6683823529411765,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
AdaBoostClassifier,0.19614095687866212,0.007762622833251953,0.5802863802863802,0.5963235294117647,0.6048236077647843,0.5963235294117647,0.6818181818181818,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.32081182634096883,0.4444444444444444,0.8461538461538461
GradientBoostingClassifier,0.8750319480895996,0.0039556026458740234,0.5722434428316782,0.5838235294117646,0.6016051921934275,0.5838235294117646,0.5909090909090909,0.5,0.4444444444444444,0.47058823529411764,0.13977131156292244,0.4444444444444444,0.6923076923076923
HistGradientBoostingClassifier,0.04123811721801758,0.005110645294189453,0.6233394314663665,0.6316176470588235,0.6340770667241256,0.6316176470588235,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.5,0.2255549841503195,0.4444444444444444,0.7692307692307693
ExtraTrees-ensemble,0.06409783363342285,0.01616072654724121,0.6066519239274657,0.6095588235294118,0.6094580256344961,0.6095588235294118,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
XGBClassifier,0.045948123931884764,0.006805992126464844,0.5525102348631761,0.5610294117647059,0.5601540616246499,0.5610294117647059,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6239316239316239,0.7777777777777778,0.8461538461538461
LGBMClassifier,0.02637953758239746,0.006253385543823242,0.629923337756155,0.6323529411764707,0.6330854766148883,0.6323529411764707,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.24786324786324787,0.5555555555555556,0.6923076923076923
