algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002566242218017578,0.003827667236328125,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014089584350585938,0.003616952896118164,0.6503781512605041,0.6551470588235294,0.6650980392156862,0.6551470588235294,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
LogisticRegression,0.011415481567382812,0.004760646820068359,0.6984298982750995,0.7029411764705883,0.7215783889313301,0.7029411764705883,0.6363636363636364,0.6428571428571429,0.75,0.6923076923076923,0.25877458475338283,0.75,0.5
SGDClassifier,0.0014881134033203126,0.0042174339294433595,0.6447856065503125,0.6536764705882353,0.683892578010225,0.6536764705882353,0.7727272727272727,0.7692307692307693,0.8333333333333334,0.8,0.5401276624446222,0.8333333333333334,0.7
LinearDiscriminantAnalysis,0.006381511688232422,0.006812953948974609,0.5002880315419015,0.5139705882352941,0.5273389355742297,0.5139705882352941,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.18257418583505536,0.5833333333333334,0.6
QuadraticDiscriminantAnalysis,0.004258966445922852,0.006969928741455078,0.5975503615751293,0.6058823529411764,0.6038736100500806,0.6058823529411764,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
SVC,0.002174997329711914,0.00740361213684082,0.5710962566844919,0.5838235294117647,0.6291176470588236,0.5838235294117647,0.6818181818181818,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.3651483716701107,0.6666666666666666,0.7
KNeighborsClassifier,0.0006227493286132812,0.005329799652099609,0.5277588268508985,0.5485294117647059,0.55683346065699,0.5485294117647059,0.45454545454545453,0.5,0.5,0.5,-0.1,0.5,0.4
GaussianNB,0.000945281982421875,0.0045319080352783205,0.5265142133408387,0.5375,0.5729674900263136,0.5375,0.6363636363636364,0.7,0.5833333333333334,0.6363636363636364,0.2833333333333333,0.5833333333333334,0.7
DecisionTreeClassifier,0.010146379470825195,0.004515838623046875,0.6310707919531449,0.6411764705882352,0.6787373410902822,0.6411764705882352,0.6818181818181818,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.3651483716701107,0.6666666666666666,0.7
ExtraTreeClassifier,0.0007843017578125,0.004352855682373047,0.4689937513466925,0.4779411764705882,0.48219708396178984,0.4779411764705882,0.6363636363636364,0.625,0.8333333333333334,0.7142857142857143,0.2608745973749754,0.8333333333333334,0.4
RandomForestClassifier,0.09685778617858887,0.01829104423522949,0.6046032398973575,0.6183823529411765,0.6504901960784314,0.6183823529411765,0.6363636363636364,0.7,0.5833333333333334,0.6363636363636364,0.2833333333333333,0.5833333333333334,0.7
BaggingClassifier,0.024429702758789064,0.02176356315612793,0.6586593179782035,0.6654411764705882,0.6967514185161244,0.6654411764705882,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
AdaBoostClassifier,0.19643502235412597,0.007790708541870117,0.6577335873620702,0.6676470588235295,0.7019672484378366,0.6676470588235295,0.7727272727272727,0.7692307692307693,0.8333333333333334,0.8,0.5401276624446222,0.8333333333333334,0.7
GradientBoostingClassifier,0.8026873588562011,0.0038180828094482424,0.7187338444149589,0.7242647058823529,0.7441728206434088,0.7242647058823529,0.6818181818181818,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.3651483716701107,0.6666666666666666,0.7
HistGradientBoostingClassifier,0.0410881519317627,0.005106687545776367,0.7075187969924812,0.7154411764705882,0.7481979458450047,0.7154411764705882,0.5909090909090909,0.6153846153846154,0.6666666666666666,0.64,0.16878989451394444,0.6666666666666666,0.5
ExtraTrees-ensemble,0.06590480804443359,0.016181755065917968,0.602922502334267,0.6066176470588236,0.6221802054154996,0.6066176470588236,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
XGBClassifier,0.04016551971435547,0.00623016357421875,0.7777261214877315,0.7845588235294118,0.8201823666529549,0.7845588235294118,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
LGBMClassifier,0.028803920745849608,0.007423973083496094,0.7355108359133127,0.7382352941176471,0.7537916984975809,0.7382352941176471,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
