algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032725811004638674,0.004908990859985351,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017041206359863282,0.004441070556640625,0.6311938972620087,0.6397058823529412,0.6593124522536287,0.6397058823529412,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
LogisticRegression,0.015516042709350586,0.005015087127685547,0.7046969954709893,0.7117647058823529,0.7353963683375448,0.7117647058823529,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
SGDClassifier,0.0016856193542480469,0.0043713092803955075,0.6922049845579258,0.7007352941176471,0.727038451744334,0.7007352941176471,0.7272727272727273,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.42404337020260063,0.8461538461538461,0.5555555555555556
LinearDiscriminantAnalysis,0.006320858001708984,0.006648921966552734,0.6590458045566404,0.6639705882352942,0.6632416603004839,0.6639705882352942,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
QuadraticDiscriminantAnalysis,0.004240560531616211,0.006885623931884766,0.5205252756396921,0.5338235294117648,0.5241596638655461,0.5338235294117648,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
SVC,0.0020874500274658202,0.007202672958374024,0.6519191919191918,0.6647058823529411,0.6816536404771698,0.6647058823529411,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
KNeighborsClassifier,0.0006499290466308594,0.007733964920043945,0.5803944249764684,0.6308823529411764,0.5810413577195584,0.6308823529411764,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
GaussianNB,0.0007946968078613281,0.0036850452423095705,0.6008140672536958,0.6183823529411765,0.6403948992184286,0.6183823529411765,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.811965811965812,0.9230769230769231,0.8888888888888888
DecisionTreeClassifier,0.009330415725708007,0.0037967205047607423,0.7068864468864469,0.7154411764705884,0.7454569613393142,0.7154411764705884,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
ExtraTreeClassifier,0.0006949901580810547,0.0037363529205322265,0.5843894048847609,0.5852941176470587,0.5886554621848739,0.5852941176470587,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
RandomForestClassifier,0.09880499839782715,0.017699337005615233,0.6783944103637198,0.6889705882352942,0.7133363042186572,0.6889705882352942,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
BaggingClassifier,0.024583721160888673,0.018747568130493164,0.6499486461251166,0.6647058823529411,0.6993277310924368,0.6647058823529411,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
AdaBoostClassifier,0.23135671615600586,0.009164667129516602,0.7945660531419044,0.7977941176470587,0.8059803921568627,0.7977941176470587,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
GradientBoostingClassifier,0.9829914093017578,0.004508829116821289,0.6642932784001568,0.6801470588235294,0.7195860675272441,0.6801470588235294,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
HistGradientBoostingClassifier,0.04441390037536621,0.005286645889282226,0.7313561756441013,0.738235294117647,0.752408604467428,0.738235294117647,0.7272727272727273,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.42404337020260063,0.8461538461538461,0.5555555555555556
ExtraTrees-ensemble,0.06343045234680175,0.016040802001953125,0.6663810956845012,0.6786764705882353,0.7086558539499717,0.6786764705882353,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
XGBClassifier,0.041683101654052736,0.006236410140991211,0.7612184873949579,0.763235294117647,0.7682263814616757,0.763235294117647,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
LGBMClassifier,0.026055097579956055,0.007673740386962891,0.7968111455108359,0.7970588235294118,0.7977310924369748,0.7970588235294118,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
