algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004387903213500977,0.00517725944519043,0.8181763008233597,0.8202614379084967,0.8363282686812099,0.8202614379084967,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
RidgeClassifier,0.001937723159790039,0.004216051101684571,0.8404730781201369,0.842483660130719,0.8613042186571598,0.842483660130719,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
LogisticRegression,0.011411714553833007,0.004717445373535157,0.8413600995953937,0.8431372549019607,0.8600725744843392,0.8431372549019607,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
SGDClassifier,0.0025913238525390623,0.0048924446105957035,0.8259494881361888,0.8326797385620915,0.8687512378688849,0.8326797385620915,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
LinearDiscriminantAnalysis,0.010761547088623046,0.006603908538818359,0.8648726800661783,0.8653594771241832,0.8712433155080213,0.8653594771241832,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
QuadraticDiscriminantAnalysis,0.006922483444213867,0.006791162490844727,0.7465766912825738,0.7529411764705882,0.777473724532548,0.7529411764705882,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
SVC,0.0026947498321533204,0.007377147674560547,0.8399175225645813,0.842483660130719,0.8641902215431626,0.842483660130719,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
KNeighborsClassifier,0.0006384372711181641,0.005106544494628907,0.8283350309820898,0.8313725490196079,0.8557727131256543,0.8313725490196079,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
GaussianNB,0.001355457305908203,0.004745674133300781,0.7541227846800603,0.7633986928104576,0.8261910203086673,0.7633986928104576,0.8260869565217391,0.8,0.9230769230769231,0.8571428571428571,0.6485190229106029,0.9230769230769231,0.7
DecisionTreeClassifier,0.018519783020019533,0.004254484176635742,0.7385007416044567,0.7411764705882353,0.7463168802874687,0.7411764705882353,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
ExtraTreeClassifier,0.0008121013641357421,0.004139947891235352,0.7540707830181514,0.7640522875816994,0.801332387655917,0.7640522875816994,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
RandomForestClassifier,0.09302825927734375,0.01625070571899414,0.8630190263239799,0.8647058823529411,0.8795953229776758,0.8647058823529411,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
BaggingClassifier,0.03194737434387207,0.014858436584472657,0.816012818737277,0.8196078431372549,0.8373442570501395,0.8196078431372549,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
AdaBoostClassifier,0.4220580101013184,0.009146881103515626,0.808454469507101,0.8091503267973856,0.8129492403021814,0.8091503267973856,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
GradientBoostingClassifier,1.9488585472106934,0.0042836666107177734,0.8302859868030147,0.8320261437908496,0.8437272585801997,0.8320261437908496,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
HistGradientBoostingClassifier,0.0794492244720459,0.005419778823852539,0.8636402056835493,0.8647058823529411,0.8718596327419856,0.8647058823529411,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
ExtraTrees-ensemble,0.06376738548278808,0.01625847816467285,0.8624476223237834,0.8647058823529411,0.8830549189372718,0.8647058823529411,0.6956521739130435,0.8,0.6153846153846154,0.6956521739130435,0.4153846153846154,0.6153846153846154,0.8
XGBClassifier,0.06476483345031739,0.006522655487060547,0.8638682081019542,0.8647058823529411,0.8720953229776759,0.8647058823529411,0.6956521739130435,0.75,0.6923076923076923,0.72,0.38932432055219274,0.6923076923076923,0.7
LGBMClassifier,0.05510091781616211,0.0073169231414794925,0.829492090297044,0.8313725490196079,0.8449151882975412,0.8313725490196079,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
