algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.007660770416259765,0.004652833938598633,0.819043344146319,0.8213438735177865,0.8446699315177577,0.8213438735177865,0.8928571428571429,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.7739827625318122,0.9411764705882353,0.8181818181818182
RidgeClassifier,0.0022692203521728514,0.004349470138549805,0.8833096179183135,0.883399209486166,0.8853329279416237,0.883399209486166,0.9642857142857143,1.0,0.9411764705882353,0.9696969696969697,0.928840728025648,0.9411764705882353,1.0
LogisticRegression,0.019665050506591796,0.004815912246704102,0.9188000832119826,0.9189723320158103,0.9193608324043107,0.9189723320158103,0.9642857142857143,1.0,0.9411764705882353,0.9696969696969697,0.928840728025648,0.9411764705882353,1.0
SGDClassifier,0.0035867691040039062,0.0036765098571777343,0.8803256926837489,0.88300395256917,0.904171100638492,0.88300395256917,0.9285714285714286,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8502673796791443,0.9411764705882353,0.9090909090909091
LinearDiscriminantAnalysis,0.015837621688842774,0.0064846515655517575,0.759563335215509,0.7600790513833993,0.7670509727426723,0.7600790513833993,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
QuadraticDiscriminantAnalysis,0.010624170303344727,0.006861448287963867,0.6848614919278534,0.6940711462450593,0.7206917358004314,0.6940711462450593,0.7142857142857143,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.3858604196329899,0.8235294117647058,0.5454545454545454
SVC,0.0035396575927734374,0.007951879501342773,0.8646341525243126,0.8656126482213438,0.8715720752677274,0.8656126482213438,0.8214285714285714,0.875,0.8235294117647058,0.8484848484848485,0.6333004963811236,0.8235294117647058,0.8181818181818182
KNeighborsClassifier,0.0005926132202148437,0.00470576286315918,0.8000209645427037,0.8035573122529645,0.8323411371237459,0.8035573122529645,0.8928571428571429,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.7739827625318122,0.9411764705882353,0.8181818181818182
GaussianNB,0.0010431766510009765,0.0038098812103271483,0.8733204552884187,0.874308300395257,0.8809715887976758,0.874308300395257,0.9642857142857143,1.0,0.9411764705882353,0.9696969696969697,0.928840728025648,0.9411764705882353,1.0
DecisionTreeClassifier,0.025325632095336913,0.0038794517517089845,0.7916784969416548,0.7948616600790513,0.8155036531321116,0.7948616600790513,0.75,0.75,0.8823529411764706,0.8108108108108109,0.4624972900628803,0.8823529411764706,0.5454545454545454
ExtraTreeClassifier,0.0007658004760742188,0.003680896759033203,0.8302888644536243,0.8308300395256918,0.8340454714367759,0.8308300395256918,0.8571428571428571,0.9333333333333333,0.8235294117647058,0.875,0.7174348320524659,0.8235294117647058,0.9090909090909091
RandomForestClassifier,0.09436001777648925,0.018764686584472657,0.9098762879632444,0.9102766798418973,0.9141490393664308,0.9102766798418973,0.9285714285714286,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8502673796791443,0.9411764705882353,0.9090909090909091
BaggingClassifier,0.048013734817504886,0.026894044876098634,0.8743099844472842,0.8747035573122529,0.8782473565082259,0.8747035573122529,0.8571428571428571,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.7005347593582888,0.8823529411764706,0.8181818181818182
AdaBoostClassifier,0.654935884475708,0.009562206268310548,0.9108448988082856,0.9110671936758893,0.9177399412182021,0.9110671936758893,0.8571428571428571,0.9333333333333333,0.8235294117647058,0.875,0.7174348320524659,0.8235294117647058,0.9090909090909091
GradientBoostingClassifier,2.843070077896118,0.004348373413085938,0.8188250864314938,0.8217391304347826,0.84542913608131,0.8217391304347826,0.9642857142857143,1.0,0.9411764705882353,0.9696969696969697,0.928840728025648,0.9411764705882353,1.0
HistGradientBoostingClassifier,0.14673466682434083,0.005522298812866211,0.8727909189227508,0.8754940711462451,0.8920113986610151,0.8754940711462451,0.9642857142857143,1.0,0.9411764705882353,0.9696969696969697,0.928840728025648,0.9411764705882353,1.0
ExtraTrees-ensemble,0.06732187271118165,0.01620340347290039,0.9098762879632444,0.9102766798418973,0.9141490393664308,0.9102766798418973,0.9642857142857143,1.0,0.9411764705882353,0.9696969696969697,0.928840728025648,0.9411764705882353,1.0
XGBClassifier,0.09838199615478516,0.006058979034423828,0.883742638749504,0.8845849802371543,0.8905488977425735,0.8845849802371543,0.9285714285714286,1.0,0.8823529411764706,0.9375,0.8640638488223129,0.8823529411764706,1.0
LGBMClassifier,0.0781794548034668,0.00684971809387207,0.901162392146374,0.9015810276679842,0.9044120131076653,0.9015810276679842,0.9642857142857143,1.0,0.9411764705882353,0.9696969696969697,0.928840728025648,0.9411764705882353,1.0
