algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.009387445449829102,0.0055254936218261715,0.9106749482401657,0.9110671936758894,0.9187784679089026,0.9110671936758894,0.9285714285714286,0.875,1.0,0.9333333333333333,0.8660254037844387,1.0,0.8571428571428571
RidgeClassifier,0.0032108783721923827,0.006050491333007812,0.92909843779409,0.9292490118577075,0.9330054727880815,0.9292490118577075,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
LogisticRegression,0.02784132957458496,0.007354593276977539,0.9376277056277056,0.9379446640316205,0.945016939582157,0.9379446640316205,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
SGDClassifier,0.0029207706451416016,0.0038824558258056642,0.7842533270244407,0.7952569169960475,0.8516624040920716,0.7952569169960475,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
LinearDiscriminantAnalysis,0.016821813583374024,0.006709241867065429,0.7555270092226614,0.7569169960474308,0.7646562616127833,0.7569169960474308,0.6428571428571429,0.625,0.7142857142857143,0.6666666666666666,0.28867513459481287,0.7142857142857143,0.5714285714285714
QuadraticDiscriminantAnalysis,0.011014556884765625,0.0070404052734375,0.8024957409740019,0.8043478260869567,0.8194370122630993,0.8043478260869567,0.6785714285714286,0.6190476190476191,0.9285714285714286,0.7428571428571429,0.41239304942116123,0.9285714285714286,0.42857142857142855
SVC,0.003214311599731445,0.00800943374633789,0.8621927286505292,0.8660079051383398,0.8832246376811594,0.8660079051383398,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
KNeighborsClassifier,0.000716257095336914,0.006223058700561524,0.8563905659557832,0.8577075098814229,0.8699893343371604,0.8577075098814229,0.9285714285714286,0.875,1.0,0.9333333333333333,0.8660254037844387,1.0,0.8571428571428571
GaussianNB,0.0013170719146728515,0.00471038818359375,0.8806939186606707,0.884189723320158,0.9131424191750279,0.884189723320158,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
DecisionTreeClassifier,0.02455482482910156,0.0045544147491455075,0.9013089641098795,0.9019762845849802,0.9115769013595101,0.9019762845849802,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
ExtraTreeClassifier,0.0009488105773925781,0.004475212097167969,0.848042537172972,0.8482213438735178,0.8527019357454142,0.8482213438735178,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
RandomForestClassifier,0.0909550666809082,0.016330194473266602,0.919203912029999,0.9201581027667984,0.9329553055640012,0.9201581027667984,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
BaggingClassifier,0.042118406295776366,0.014905881881713868,0.872471113088962,0.8754940711462451,0.9022111584068104,0.8754940711462451,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
AdaBoostClassifier,0.5714197635650635,0.008514499664306641,0.9102456963326528,0.9110671936758893,0.921824769433465,0.9110671936758893,0.9642857142857143,0.9333333333333333,1.0,0.9655172413793104,0.9309493362512627,1.0,0.9285714285714286
GradientBoostingClassifier,1.9950363636016846,0.0039692878723144535,0.9018520609824957,0.9023715415019762,0.9136733556298774,0.9023715415019762,0.9285714285714286,1.0,0.8571428571428571,0.9230769230769231,0.8660254037844387,0.8571428571428571,1.0
HistGradientBoostingClassifier,0.14163618087768554,0.005558013916015625,0.9105562553388641,0.9114624505928856,0.9249285497111585,0.9114624505928856,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTrees-ensemble,0.0650784969329834,0.016162538528442384,0.9284275145144709,0.9292490118577075,0.9400065876152832,0.9292490118577075,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
XGBClassifier,0.09401240348815917,0.006260108947753906,0.9104047401873488,0.9114624505928856,0.9277257525083611,0.9114624505928856,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
LGBMClassifier,0.0768968105316162,0.007218551635742187,0.9283898709985667,0.9292490118577075,0.9415217391304347,0.9292490118577075,0.9642857142857143,1.0,0.9285714285714286,0.9629629629629629,0.9309493362512627,0.9285714285714286,1.0
