algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002875518798828125,0.004025745391845703,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015078544616699218,0.00359649658203125,0.5317941862059509,0.5371428571428571,0.541490551776266,0.5371428571428571,0.7368421052631579,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.36539907432351754,0.8461538461538461,0.5
LogisticRegression,0.015491771697998046,0.0043793201446533205,0.5416054098407039,0.5495238095238094,0.544952380952381,0.5495238095238094,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
SGDClassifier,0.0017170906066894531,0.003513145446777344,0.4404761904761905,0.4419047619047619,0.44137566137566137,0.4419047619047619,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
LinearDiscriminantAnalysis,0.007843923568725587,0.006869173049926758,0.5152863802863803,0.5219047619047619,0.5345608465608466,0.5219047619047619,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.21794871794871795,0.38461538461538464,0.8333333333333334
QuadraticDiscriminantAnalysis,0.00467071533203125,0.006583213806152344,0.6771919366037014,0.6857142857142857,0.7180856180856181,0.6857142857142857,0.42105263157894735,0.5833333333333334,0.5384615384615384,0.56,-0.28414557138675545,0.5384615384615384,0.16666666666666666
SVC,0.0023787498474121095,0.007231616973876953,0.5398796662274924,0.6304761904761905,0.5852108843537416,0.6304761904761905,0.47368421052631576,1.0,0.23076923076923078,0.375,0.294174202707276,0.23076923076923078,1.0
KNeighborsClassifier,0.0006021976470947266,0.005032014846801758,0.274978354978355,0.43809523809523815,0.20058049886621312,0.43809523809523815,0.7368421052631579,0.7222222222222222,1.0,0.8387096774193549,0.3469443332443555,1.0,0.16666666666666666
GaussianNB,0.0010166168212890625,0.004348039627075195,0.33182046024151285,0.4542857142857143,0.28482704596990305,0.4542857142857143,0.6842105263157895,0.6842105263157895,1.0,0.8125,0.0,1.0,0.0
DecisionTreeClassifier,0.004386377334594726,0.004369401931762695,0.6556632909574087,0.6590476190476191,0.6656878306878308,0.6590476190476191,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
ExtraTreeClassifier,0.0007865428924560547,0.004211711883544922,0.6237591602297485,0.6295238095238094,0.6352380952380952,0.6295238095238094,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
RandomForestClassifier,0.08641881942749023,0.01633877754211426,0.7190795169742538,0.7266666666666667,0.7488528138528138,0.7266666666666667,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
BaggingClassifier,0.025000858306884765,0.020140457153320312,0.6480287124869168,0.6723809523809524,0.6721737521737522,0.6723809523809524,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
AdaBoostClassifier,0.09427990913391113,0.007908248901367187,0.6176872731671493,0.6342857142857143,0.6408571428571428,0.6342857142857143,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
GradientBoostingClassifier,0.3672918796539307,0.0038887500762939454,0.6717776341305753,0.6857142857142857,0.6925396825396825,0.6857142857142857,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
HistGradientBoostingClassifier,0.04216156005859375,0.004711151123046875,0.5877350187938424,0.6057142857142858,0.6095396825396826,0.6057142857142858,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
ExtraTrees-ensemble,0.06423764228820801,0.016205883026123045,0.7560235026984252,0.7676190476190475,0.8147782587782588,0.7676190476190475,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
XGBClassifier,0.03160848617553711,0.006067848205566407,0.6658610326721782,0.6733333333333333,0.6827272727272727,0.6733333333333333,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
LGBMClassifier,0.0182769775390625,0.006457138061523438,0.6141649578491684,0.6323809523809524,0.63508658008658,0.6323809523809524,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
