algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003476238250732422,0.0049097537994384766,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017873287200927735,0.004321765899658203,0.5011111111111111,0.52,0.541945646945647,0.52,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09523809523809523,0.6666666666666666,0.42857142857142855
LogisticRegression,0.011406421661376953,0.004516077041625976,0.5330532212885154,0.5352380952380952,0.5384693877551021,0.5352380952380952,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
SGDClassifier,0.001526784896850586,0.0041236400604248045,0.5307249123425594,0.5361904761904762,0.5421746031746032,0.5361904761904762,0.5789473684210527,0.75,0.5,0.6,0.20935894733965593,0.5,0.7142857142857143
LinearDiscriminantAnalysis,0.0074689388275146484,0.006473636627197266,0.5865363068304245,0.5885714285714285,0.5928306878306879,0.5885714285714285,0.631578947368421,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2875273163926476,0.5833333333333334,0.7142857142857143
QuadraticDiscriminantAnalysis,0.004658412933349609,0.00665435791015625,0.5734432234432234,0.5742857142857142,0.5812301587301587,0.5742857142857142,0.5263157894736842,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.011631052629980886,0.5833333333333334,0.42857142857142855
SVC,0.002384328842163086,0.007599449157714844,0.6224710191769015,0.6323809523809524,0.6618253968253969,0.6323809523809524,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.06900655593423542,0.5,0.5714285714285714
KNeighborsClassifier,0.0006298065185546875,0.00470585823059082,0.42605068226120857,0.5333333333333333,0.6674358974358975,0.5333333333333333,0.6842105263157895,0.6666666666666666,1.0,0.8,0.3086066999241838,1.0,0.14285714285714285
GaussianNB,0.001105499267578125,0.0042721271514892575,0.3934326472747525,0.5057142857142857,0.5406251526251526,0.5057142857142857,0.5789473684210527,0.6111111111111112,0.9166666666666666,0.7333333333333333,-0.1800205749557739,0.9166666666666666,0.0
DecisionTreeClassifier,0.0046653270721435545,0.003971385955810547,0.6121638655462185,0.618095238095238,0.639132275132275,0.618095238095238,0.5789473684210527,0.7,0.5833333333333334,0.6363636363636364,0.14951420452417674,0.5833333333333334,0.5714285714285714
ExtraTreeClassifier,0.0006497383117675781,0.003494453430175781,0.6075,0.6114285714285714,0.609100529100529,0.6114285714285714,0.5789473684210527,0.75,0.5,0.6,0.20935894733965593,0.5,0.7142857142857143
RandomForestClassifier,0.09181365966796876,0.016449594497680665,0.6995951829388363,0.7104761904761905,0.7290524290524292,0.7104761904761905,0.631578947368421,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2875273163926476,0.5833333333333334,0.7142857142857143
BaggingClassifier,0.027751684188842773,0.028167009353637695,0.5508962714845068,0.5609523809523809,0.5611544011544012,0.5609523809523809,0.5789473684210527,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.28414557138675545,0.4166666666666667,0.8571428571428571
AdaBoostClassifier,0.11439108848571777,0.009048223495483398,0.7241826583003054,0.7285714285714285,0.7504973544973546,0.7285714285714285,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5476190476190477,0.8333333333333334,0.7142857142857143
GradientBoostingClassifier,0.4603553771972656,0.004402446746826172,0.6920767195767196,0.699047619047619,0.7127936507936508,0.699047619047619,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
HistGradientBoostingClassifier,0.048568105697631835,0.005262517929077148,0.6523146951088128,0.659047619047619,0.6723174603174604,0.659047619047619,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
ExtraTrees-ensemble,0.062496185302734375,0.01614208221435547,0.6889988122186265,0.699047619047619,0.7094910327767471,0.699047619047619,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
XGBClassifier,0.03172731399536133,0.006282997131347656,0.6676691445809093,0.6714285714285714,0.6892063492063493,0.6714285714285714,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
LGBMClassifier,0.018839359283447266,0.005662107467651367,0.6502889989267697,0.6580952380952381,0.7019381914381914,0.6580952380952381,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
