algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003539705276489258,0.005003643035888672,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017889022827148437,0.00434269905090332,0.6115343915343916,0.6323809523809525,0.682086913086913,0.6323809523809525,0.42105263157894735,0.35714285714285715,0.7142857142857143,0.47619047619047616,-0.03912303982179758,0.7142857142857143,0.25
LogisticRegression,0.013514900207519531,0.004569053649902344,0.6142469295410471,0.6180952380952381,0.6346031746031746,0.6180952380952381,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
SGDClassifier,0.0018270492553710937,0.0045468807220458984,0.6285714285714284,0.6304761904761905,0.6432010582010582,0.6304761904761905,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
LinearDiscriminantAnalysis,0.007985877990722656,0.00670928955078125,0.5691450923803864,0.5761904761904761,0.5755343915343916,0.5761904761904761,0.631578947368421,0.5,1.0,0.6666666666666666,0.45643546458763845,1.0,0.4166666666666667
QuadraticDiscriminantAnalysis,0.004577732086181641,0.0065767765045166016,0.5763003663003663,0.5895238095238095,0.6398544973544972,0.5895238095238095,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
SVC,0.002373361587524414,0.007036685943603516,0.5615692333286318,0.6038095238095238,0.6673671883671883,0.6038095238095238,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
KNeighborsClassifier,0.0005398750305175781,0.004345512390136719,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.000862884521484375,0.0036534786224365233,0.42284921083057725,0.5495238095238095,0.477001221001221,0.5495238095238095,0.47368421052631576,0.4117647058823529,1.0,0.5833333333333334,0.2619684159977919,1.0,0.16666666666666666
DecisionTreeClassifier,0.004078817367553711,0.0036706924438476562,0.5531527347781218,0.5638095238095238,0.5711447811447811,0.5638095238095238,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
ExtraTreeClassifier,0.0006499767303466796,0.0035865306854248047,0.5964260576025282,0.6028571428571429,0.6075449735449736,0.6028571428571429,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
RandomForestClassifier,0.09208836555480956,0.016393709182739257,0.7138038910407332,0.7285714285714285,0.7603867243867244,0.7285714285714285,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
BaggingClassifier,0.02301616668701172,0.02854146957397461,0.5648708154590508,0.5771428571428572,0.6036728509585652,0.5771428571428572,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
AdaBoostClassifier,0.0947545051574707,0.007724952697753906,0.668274929748614,0.6876190476190477,0.7372871572871572,0.6876190476190477,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
GradientBoostingClassifier,0.39144172668457033,0.003751802444458008,0.6442397660818713,0.6580952380952381,0.6952645502645503,0.6580952380952381,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
HistGradientBoostingClassifier,0.042000770568847656,0.004667091369628906,0.7014420185937214,0.7133333333333334,0.7498845598845598,0.7133333333333334,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
ExtraTrees-ensemble,0.06336388587951661,0.016087436676025392,0.622561776847491,0.6457142857142857,0.6791824841824843,0.6457142857142857,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
XGBClassifier,0.030967092514038085,0.005972576141357422,0.6699793306109096,0.6866666666666666,0.7196670789527932,0.6866666666666666,0.42105263157894735,0.3333333333333333,0.5714285714285714,0.42105263157894735,-0.09523809523809523,0.5714285714285714,0.3333333333333333
LGBMClassifier,0.019353485107421874,0.00651397705078125,0.6937842005489065,0.7009523809523809,0.7197566137566136,0.7009523809523809,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
