algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003488779067993164,0.004968881607055664,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001775979995727539,0.0042917728424072266,0.5635959362275151,0.5723809523809523,0.589025974025974,0.5723809523809523,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
LogisticRegression,0.017404842376708984,0.0039727210998535155,0.5689204912734325,0.5733333333333334,0.5779894179894179,0.5733333333333334,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
SGDClassifier,0.00172882080078125,0.0043772697448730465,0.581031746031746,0.5866666666666667,0.604983164983165,0.5866666666666667,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
LinearDiscriminantAnalysis,0.006907987594604492,0.006486368179321289,0.6665560583207641,0.6704761904761904,0.6724074074074073,0.6704761904761904,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004339838027954101,0.006636619567871094,0.5732730015082956,0.5752380952380952,0.5767328042328043,0.5752380952380952,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
SVC,0.0023272037506103516,0.007187032699584961,0.6392551892551893,0.6457142857142857,0.6643350168350168,0.6457142857142857,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
KNeighborsClassifier,0.0006606101989746094,0.005601167678833008,0.38118943053725657,0.5209523809523808,0.45762393162393167,0.5209523809523808,0.6842105263157895,0.625,1.0,0.7692307692307693,0.45643546458763845,1.0,0.3333333333333333
GaussianNB,0.001085519790649414,0.004622220993041992,0.32626794258373204,0.4504761904761905,0.32566178266178264,0.4504761904761905,0.5789473684210527,0.5555555555555556,1.0,0.7142857142857143,0.24845199749997662,1.0,0.1111111111111111
DecisionTreeClassifier,0.0051193714141845705,0.004417133331298828,0.6297171945701358,0.6314285714285715,0.6387301587301587,0.6314285714285715,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
ExtraTreeClassifier,0.0007792949676513672,0.0042514801025390625,0.7034095860566449,0.7095238095238096,0.7454680134680134,0.7095238095238096,0.8421052631578947,0.8181818181818182,0.9,0.8571428571428571,0.6854365268376295,0.9,0.7777777777777778
RandomForestClassifier,0.0931474208831787,0.016462945938110353,0.6092614403140719,0.6161904761904762,0.6501984126984126,0.6161904761904762,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
BaggingClassifier,0.025083112716674804,0.02488222122192383,0.673149708908223,0.6838095238095238,0.7230555555555555,0.6838095238095238,0.5789473684210527,0.75,0.3,0.42857142857142855,0.23134069792952236,0.3,0.8888888888888888
AdaBoostClassifier,0.09625496864318847,0.007843542098999023,0.5693415081650376,0.5752380952380952,0.5901719576719576,0.5752380952380952,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
GradientBoostingClassifier,0.3749680995941162,0.0038190364837646486,0.6515700639230051,0.6580952380952381,0.6848665223665222,0.6580952380952381,0.8421052631578947,0.8181818181818182,0.9,0.8571428571428571,0.6854365268376295,0.9,0.7777777777777778
HistGradientBoostingClassifier,0.042047882080078126,0.004788064956665039,0.5283334312746077,0.5342857142857143,0.5451587301587301,0.5342857142857143,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
ExtraTrees-ensemble,0.06641621589660644,0.01615447998046875,0.6414188034188034,0.658095238095238,0.695534188034188,0.658095238095238,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
XGBClassifier,0.029582118988037108,0.005635738372802734,0.5285470085470086,0.5342857142857144,0.5573268398268397,0.5342857142857144,0.7894736842105263,0.75,0.9,0.8181818181818182,0.5865557254410011,0.9,0.6666666666666666
LGBMClassifier,0.017171812057495118,0.005906486511230468,0.5109523809523809,0.52,0.5335666185666185,0.52,0.8421052631578947,1.0,0.7,0.8235294117647058,0.724568837309472,0.7,1.0
