algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028271198272705076,0.004033184051513672,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014614105224609376,0.003573751449584961,0.5717667678039194,0.6019047619047619,0.5634107559107558,0.6019047619047619,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
LogisticRegression,0.0196746826171875,0.006862497329711914,0.573123673711909,0.5857142857142856,0.5842063492063492,0.5857142857142856,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
SGDClassifier,0.001796722412109375,0.004453086853027343,0.5677527374586198,0.5723809523809523,0.5862169312169312,0.5723809523809523,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
LinearDiscriminantAnalysis,0.006699466705322265,0.00607595443725586,0.5769849758085053,0.6171428571428571,0.6152421652421651,0.6171428571428571,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
QuadraticDiscriminantAnalysis,0.00477447509765625,0.006699705123901367,0.5201455026455026,0.5333333333333333,0.5457046657046657,0.5333333333333333,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
SVC,0.002405405044555664,0.007426023483276367,0.5287817699717013,0.6161904761904762,0.5694172335600907,0.6161904761904762,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
KNeighborsClassifier,0.0006804466247558594,0.007469558715820312,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.001068878173828125,0.004643392562866211,0.4191379634857896,0.5466666666666666,0.4769202860631432,0.5466666666666666,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
DecisionTreeClassifier,0.004801607131958008,0.0043847084045410155,0.6132319692691209,0.619047619047619,0.620460729746444,0.619047619047619,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
ExtraTreeClassifier,0.0008016109466552734,0.0042378902435302734,0.6285914786967417,0.6447619047619048,0.6584680134680134,0.6447619047619048,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
RandomForestClassifier,0.09365983009338379,0.016685009002685547,0.622322230199468,0.659047619047619,0.6142486772486773,0.659047619047619,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
BaggingClassifier,0.02265019416809082,0.018341827392578124,0.6279135962077138,0.6438095238095238,0.6539470899470899,0.6438095238095238,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
AdaBoostClassifier,0.09426965713500976,0.007903623580932616,0.7209198323749408,0.7295238095238095,0.7428391053391052,0.7295238095238095,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
GradientBoostingClassifier,0.36134705543518064,0.003836393356323242,0.6526037361331479,0.6580952380952381,0.6709523809523809,0.6580952380952381,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
HistGradientBoostingClassifier,0.04196906089782715,0.004765892028808593,0.6515985539514951,0.6580952380952381,0.6587857142857143,0.6580952380952381,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
ExtraTrees-ensemble,0.06459970474243164,0.01626753807067871,0.760985347985348,0.7666666666666666,0.789448223733938,0.7666666666666666,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
XGBClassifier,0.03155522346496582,0.006113576889038086,0.6352804232804233,0.6457142857142857,0.6543068783068783,0.6457142857142857,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
LGBMClassifier,0.020990514755249025,0.006560897827148438,0.6668510643123646,0.6723809523809524,0.6843350168350169,0.6723809523809524,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
