algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002849102020263672,0.004002904891967774,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015166759490966796,0.003616952896118164,0.6382001005530417,0.6419047619047619,0.6439285714285713,0.6419047619047619,0.7368421052631579,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.5060480768510598,0.8888888888888888,0.6
LogisticRegression,0.02167363166809082,0.004399728775024414,0.5983812266165207,0.6028571428571428,0.6237142857142856,0.6028571428571428,0.5263157894736842,0.5,0.6666666666666666,0.5714285714285714,0.06900655593423542,0.6666666666666666,0.4
SGDClassifier,0.001442861557006836,0.0038650035858154297,0.6224093227034404,0.6285714285714286,0.6545358345358345,0.6285714285714286,0.3684210526315789,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.26257545381445874,0.5555555555555556,0.2
LinearDiscriminantAnalysis,0.006595420837402344,0.00631103515625,0.634916624769566,0.6428571428571429,0.6641161616161615,0.6428571428571429,0.631578947368421,0.5625,1.0,0.72,0.4107919181288746,1.0,0.3
QuadraticDiscriminantAnalysis,0.004064226150512695,0.006474685668945312,0.5760622710622709,0.5780952380952381,0.5869444444444444,0.5780952380952381,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
SVC,0.0022995471954345703,0.0069007396697998045,0.49331206804891015,0.5323809523809524,0.5359379509379509,0.5323809523809524,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
KNeighborsClassifier,0.0005799770355224609,0.004818964004516602,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.47368421052631576,1.0,0.6428571428571429,0.0,1.0,0.0
GaussianNB,0.000830078125,0.0036617279052734374,0.5389139068705633,0.5885714285714285,0.6915079365079364,0.5885714285714285,0.631578947368421,0.75,0.3333333333333333,0.46153846153846156,0.2857738033247041,0.3333333333333333,0.9
DecisionTreeClassifier,0.0036586761474609376,0.0036688804626464843,0.6983516483516483,0.7,0.7118783068783069,0.7,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
ExtraTreeClassifier,0.0006850242614746093,0.0035943508148193358,0.5838247863247863,0.5895238095238096,0.6073773448773448,0.5895238095238096,0.8421052631578947,0.75,1.0,0.8571428571428571,0.724568837309472,1.0,0.7
RandomForestClassifier,0.08977875709533692,0.01634693145751953,0.6654655148772796,0.6704761904761904,0.6774999999999999,0.6704761904761904,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
BaggingClassifier,0.023027420043945312,0.03049321174621582,0.5384126984126983,0.558095238095238,0.5652525252525252,0.558095238095238,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
AdaBoostClassifier,0.10564661026000977,0.008968210220336914,0.620593208534385,0.6285714285714286,0.6347962962962962,0.6285714285714286,0.42105263157894735,0.42857142857142855,0.6666666666666666,0.5217391304347826,-0.15118578920369088,0.6666666666666666,0.2
GradientBoostingClassifier,0.4075535774230957,0.004332304000854492,0.6662922861452273,0.6695238095238094,0.6758333333333333,0.6695238095238094,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
HistGradientBoostingClassifier,0.04704194068908692,0.0053294658660888675,0.63532093179152,0.64,0.6514074074074073,0.64,0.6842105263157895,0.6,1.0,0.75,0.4898979485566356,1.0,0.4
ExtraTrees-ensemble,0.06322546005249023,0.01631054878234863,0.7074542124542125,0.7085714285714285,0.7165211640211641,0.7085714285714285,0.5789473684210527,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.19096396641051544,0.7777777777777778,0.4
XGBClassifier,0.028869771957397462,0.005618619918823242,0.5861904761904762,0.5885714285714285,0.5894444444444444,0.5885714285714285,0.5263157894736842,0.5,0.8888888888888888,0.64,0.12171612389003691,0.8888888888888888,0.2
LGBMClassifier,0.01960272789001465,0.006138038635253906,0.5713596207713855,0.5742857142857143,0.5819179894179893,0.5742857142857143,0.5263157894736842,0.5,0.7777777777777778,0.6086956521739131,0.08819171036881969,0.7777777777777778,0.3
