algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002777576446533203,0.0039293766021728516,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016057491302490234,0.0036245346069335937,0.6286535755266405,0.6323809523809524,0.6450493025493026,0.6323809523809524,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
LogisticRegression,0.02164158821105957,0.004634571075439453,0.6996336996336996,0.7,0.7015476190476191,0.7,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
SGDClassifier,0.0017318248748779297,0.003557920455932617,0.5599287749287749,0.5771428571428572,0.5802136752136752,0.5771428571428572,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
LinearDiscriminantAnalysis,0.006119346618652344,0.0060977935791015625,0.5616750460868107,0.5752380952380951,0.5724579124579124,0.5752380952380951,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
QuadraticDiscriminantAnalysis,0.0040152549743652345,0.006436681747436524,0.5107853910795087,0.5209523809523808,0.5283285233285233,0.5209523809523808,0.5789473684210527,0.5,0.25,0.3333333333333333,0.08257228238447704,0.25,0.8181818181818182
SVC,0.002262115478515625,0.006900310516357422,0.47405961046626005,0.5352380952380951,0.5399471639471639,0.5352380952380951,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
KNeighborsClassifier,0.0006250381469726562,0.006153297424316406,0.3842753623188405,0.5342857142857144,0.37451282051282053,0.5342857142857144,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
GaussianNB,0.0008319377899169922,0.003665637969970703,0.5648167954050308,0.6133333333333333,0.613030303030303,0.6133333333333333,0.5789473684210527,0.5,0.125,0.2,0.05484543180953479,0.125,0.9090909090909091
DecisionTreeClassifier,0.004002523422241211,0.0036591053009033202,0.5354660633484164,0.5466666666666666,0.5686560846560846,0.5466666666666666,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
ExtraTreeClassifier,0.000656890869140625,0.0036037445068359377,0.617406162464986,0.6285714285714286,0.6460555555555556,0.6285714285714286,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
RandomForestClassifier,0.09112977981567383,0.016594362258911134,0.7016886207474443,0.7123809523809523,0.7593383838383838,0.7123809523809523,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
BaggingClassifier,0.0249997615814209,0.022599267959594726,0.5606349206349206,0.5771428571428572,0.6052081252081253,0.5771428571428572,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
AdaBoostClassifier,0.09521350860595704,0.007938194274902343,0.6566558931264813,0.6580952380952381,0.6626058201058201,0.6580952380952381,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
GradientBoostingClassifier,0.3753225803375244,0.0038555145263671877,0.6275678134501664,0.6457142857142857,0.6880501165501165,0.6457142857142857,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
HistGradientBoostingClassifier,0.041293668746948245,0.004688882827758789,0.6137796571620101,0.6295238095238094,0.6654743589743589,0.6295238095238094,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
ExtraTrees-ensemble,0.06888103485107422,0.01610722541809082,0.7352125067914541,0.739047619047619,0.7606313131313132,0.739047619047619,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
XGBClassifier,0.029127788543701173,0.0055942535400390625,0.6468408976644271,0.659047619047619,0.7021392496392496,0.659047619047619,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
LGBMClassifier,0.01939711570739746,0.006718635559082031,0.6333996983408748,0.6438095238095237,0.6747777777777777,0.6438095238095237,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
