algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035079479217529296,0.004963588714599609,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018063068389892578,0.004310703277587891,0.6677777777777777,0.6723809523809524,0.6835978835978836,0.6723809523809524,0.3157894736842105,0.38461538461538464,0.5,0.43478260869565216,-0.41773367652300253,0.5,0.1111111111111111
LogisticRegression,0.01953601837158203,0.004384183883666992,0.6130523942288648,0.619047619047619,0.6307857142857142,0.619047619047619,0.3684210526315789,0.4166666666666667,0.5,0.45454545454545453,-0.2875273163926476,0.5,0.2222222222222222
SGDClassifier,0.001577281951904297,0.00412454605102539,0.6846530920060332,0.6866666666666666,0.6928571428571428,0.6866666666666666,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
LinearDiscriminantAnalysis,0.007741212844848633,0.006689023971557617,0.51006919006919,0.5209523809523808,0.5265281385281385,0.5209523809523808,0.5789473684210527,0.5833333333333334,0.7,0.6363636363636364,0.14951420452417674,0.7,0.4444444444444444
QuadraticDiscriminantAnalysis,0.004400205612182617,0.006705617904663086,0.4435357831023465,0.4514285714285714,0.4536103896103896,0.4514285714285714,0.5263157894736842,0.5454545454545454,0.6,0.5714285714285714,0.044946657497549475,0.6,0.4444444444444444
SVC,0.002727031707763672,0.007342720031738281,0.6445248868778279,0.6457142857142857,0.6484523809523809,0.6457142857142857,0.42105263157894735,0.42857142857142855,0.3,0.35294117647058826,-0.14951420452417674,0.3,0.5555555555555556
KNeighborsClassifier,0.0006618022918701172,0.00850367546081543,0.3263241106719367,0.49333333333333335,0.244,0.49333333333333335,0.5789473684210527,0.5555555555555556,1.0,0.7142857142857143,0.24845199749997662,1.0,0.1111111111111111
GaussianNB,0.001058053970336914,0.0045722007751464845,0.3348089591567852,0.49333333333333335,0.25377777777777777,0.49333333333333335,0.5263157894736842,0.5263157894736842,1.0,0.6896551724137931,0.0,1.0,0.0
DecisionTreeClassifier,0.004661750793457031,0.004416704177856445,0.5564451776293882,0.5647619047619047,0.5668855218855219,0.5647619047619047,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
ExtraTreeClassifier,0.0007912635803222657,0.004247856140136719,0.5282824038706393,0.5361904761904762,0.5439153439153439,0.5361904761904762,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
RandomForestClassifier,0.09362497329711914,0.016642332077026367,0.6538249658837895,0.6590476190476191,0.6708571428571429,0.6590476190476191,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
BaggingClassifier,0.025118446350097655,0.02907285690307617,0.5566584069525244,0.5609523809523809,0.5631746031746031,0.5609523809523809,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
AdaBoostClassifier,0.10936875343322754,0.008991003036499023,0.5701495726495727,0.5761904761904761,0.5824999999999999,0.5761904761904761,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
GradientBoostingClassifier,0.437799072265625,0.004425668716430664,0.5984727690610044,0.6066666666666667,0.6178095238095238,0.6066666666666667,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
HistGradientBoostingClassifier,0.04810366630554199,0.005188274383544922,0.602473604826546,0.6038095238095238,0.6050000000000001,0.6038095238095238,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
ExtraTrees-ensemble,0.06685476303100586,0.016219615936279297,0.648970169264287,0.6590476190476191,0.7022895622895623,0.6590476190476191,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
XGBClassifier,0.033308219909667966,0.006272363662719727,0.5810633484162896,0.5904761904761905,0.6021645021645021,0.5904761904761905,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
LGBMClassifier,0.022809362411499022,0.006217145919799804,0.6158069381598793,0.6171428571428571,0.6195238095238096,0.6171428571428571,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
