algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002205657958984375,0.004593658447265625,0.46203431283522817,0.5609523809523809,0.45976512376512374,0.5609523809523809,0.3157894736842105,0.5,0.07692307692307693,0.13333333333333333,-0.13592873654160803,0.07692307692307693,0.8333333333333334
RidgeClassifier,0.0014019012451171875,0.004353046417236328,0.5650421508316243,0.5895238095238095,0.5842424242424242,0.5895238095238095,0.5263157894736842,0.75,0.46153846153846156,0.5714285714285714,0.1207011373963169,0.46153846153846156,0.6666666666666666
LogisticRegression,0.01942129135131836,0.0045049190521240234,0.568375104427736,0.5885714285714285,0.5837421837421838,0.5885714285714285,0.5789473684210527,0.8571428571428571,0.46153846153846156,0.6,0.28414557138675545,0.46153846153846156,0.8333333333333334
SGDClassifier,0.000899648666381836,0.0042517662048339845,0.32546583850931676,0.4914285714285714,0.2441360544217687,0.4914285714285714,0.6842105263157895,0.6842105263157895,1.0,0.8125,0.0,1.0,0.0
LinearDiscriminantAnalysis,0.0010748863220214843,0.004292058944702149,0.7226946256358022,0.7257142857142858,0.732517006802721,0.7257142857142858,0.6842105263157895,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2692307692307692,0.7692307692307693,0.5
QuadraticDiscriminantAnalysis,0.0008784294128417969,0.0043105602264404295,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
SVC,0.0008847236633300782,0.0044971942901611325,0.6973532685801593,0.7257142857142856,0.789059829059829,0.7257142857142856,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
KNeighborsClassifier,0.0005800247192382813,0.004644060134887695,0.646554452083864,0.6561904761904762,0.6761904761904762,0.6561904761904762,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
GaussianNB,0.0006712913513183594,0.0036345481872558593,0.6985604921394396,0.7104761904761905,0.7467027417027418,0.7104761904761905,0.7368421052631579,0.9,0.6923076923076923,0.782608695652174,0.4893451639269458,0.6923076923076923,0.8333333333333334
DecisionTreeClassifier,0.00103759765625,0.003698587417602539,0.6207876334192124,0.6295238095238095,0.6428787878787879,0.6295238095238095,0.7368421052631579,0.9,0.6923076923076923,0.782608695652174,0.4893451639269458,0.6923076923076923,0.8333333333333334
ExtraTreeClassifier,0.0006828784942626953,0.0039783954620361325,0.6480576183362561,0.6533333333333332,0.6706195286195287,0.6533333333333332,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
RandomForestClassifier,0.08998847007751465,0.01705164909362793,0.7013512390602173,0.7123809523809523,0.7397619047619047,0.7123809523809523,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
BaggingClassifier,0.014303636550903321,0.01912074089050293,0.6715948278301219,0.6847619047619047,0.6923492063492064,0.6847619047619047,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
AdaBoostClassifier,0.05738863945007324,0.008891487121582031,0.6662852833441069,0.6685714285714285,0.6824444444444444,0.6685714285714285,0.6842105263157895,0.8181818181818182,0.6923076923076923,0.75,0.3379631847096873,0.6923076923076923,0.6666666666666666
GradientBoostingClassifier,0.10719199180603027,0.0045015811920166016,0.6629406850459482,0.6714285714285715,0.6798701298701298,0.6714285714285715,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
HistGradientBoostingClassifier,0.020921993255615234,0.006540870666503907,0.5977454571572218,0.6152380952380951,0.6184761904761904,0.6152380952380951,0.8947368421052632,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.7564102564102564,0.9230769230769231,0.8333333333333334
ExtraTrees-ensemble,0.06791658401489258,0.016442012786865235,0.7478835978835979,0.7523809523809524,0.7668730158730159,0.7523809523809524,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
XGBClassifier,0.014557123184204102,0.005384254455566406,0.6129910425708744,0.6304761904761904,0.6616297459154602,0.6304761904761904,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
LGBMClassifier,0.014008855819702149,0.007006406784057617,0.6238835021187963,0.6295238095238095,0.6414376417233559,0.6295238095238095,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
