algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.010915851593017578,0.005162334442138672,0.907131872312511,0.9075394506136762,0.9139730753626567,0.9075394506136762,0.918918918918919,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8377192982456141,0.9166666666666666,0.9210526315789473
RidgeClassifier,0.002478361129760742,0.006468582153320313,0.903799830798756,0.9040327293980128,0.907454269954562,0.9040327293980128,0.918918918918919,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8377192982456141,0.9166666666666666,0.9210526315789473
LogisticRegression,0.015371370315551757,0.0045639991760253905,0.8934810866119068,0.8938047925189947,0.8985174744054785,0.8938047925189947,0.918918918918919,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8377192982456141,0.9166666666666666,0.9210526315789473
SGDClassifier,0.002074527740478516,0.003917980194091797,0.8934446157207458,0.8937463471654004,0.8981879233143586,0.8937463471654004,0.9054054054054054,0.8717948717948718,0.9444444444444444,0.9066666666666666,0.8137582656010898,0.9444444444444444,0.868421052631579
LinearDiscriminantAnalysis,0.007414960861206054,0.006475210189819336,0.8523243452949073,0.8528345996493278,0.8570162033300598,0.8528345996493278,0.9054054054054054,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8111071056538126,0.9166666666666666,0.8947368421052632
QuadraticDiscriminantAnalysis,0.007636070251464844,0.007085323333740234,0.5800584080163181,0.6232028053769726,0.7154841409599279,0.6232028053769726,0.8648648648648649,0.9642857142857143,0.75,0.84375,0.7458203247757755,0.75,0.9736842105263158
SVC,0.003163433074951172,0.007541036605834961,0.8892363206611374,0.8902980713033315,0.9045433047533269,0.8902980713033315,0.8783783783783784,0.8292682926829268,0.9444444444444444,0.8831168831168831,0.764436459366842,0.9444444444444444,0.8157894736842105
KNeighborsClassifier,0.000604248046875,0.005160760879516601,0.9074694184888136,0.9075394506136762,0.9085659790584284,0.9075394506136762,0.9054054054054054,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8111071056538126,0.9166666666666666,0.8947368421052632
GaussianNB,0.001005411148071289,0.004770994186401367,0.8892714686733221,0.8902980713033315,0.9041980442385749,0.8902980713033315,0.8783783783783784,0.8461538461538461,0.9166666666666666,0.88,0.7596052874945424,0.9166666666666666,0.8421052631578947
DecisionTreeClassifier,0.01446218490600586,0.004429388046264649,0.8591009572584666,0.8595558153126825,0.8646729900424119,0.8595558153126825,0.8513513513513513,0.8378378378378378,0.8611111111111112,0.8493150684931506,0.7029594915666376,0.8611111111111112,0.8421052631578947
ExtraTreeClassifier,0.0008011817932128906,0.0041903495788574215,0.8627825847494247,0.8628287551139685,0.8633418053659,0.8628287551139685,0.8783783783783784,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.7570332986102252,0.8888888888888888,0.868421052631579
RandomForestClassifier,0.0934361457824707,0.016251516342163087,0.910711473917104,0.9109292811221508,0.9155091326595564,0.9109292811221508,0.918918918918919,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8377192982456141,0.9166666666666666,0.9210526315789473
BaggingClassifier,0.031087493896484374,0.02354850769042969,0.9037266726679853,0.9040327293980128,0.9091606588910797,0.9040327293980128,0.8783783783783784,0.8857142857142857,0.8611111111111112,0.8732394366197183,0.7566780994887831,0.8611111111111112,0.8947368421052632
AdaBoostClassifier,0.2073516845703125,0.008998584747314454,0.8727642837918959,0.8729982466393922,0.8766271274919101,0.8729982466393922,0.918918918918919,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.8387132838343627,0.8888888888888888,0.9473684210526315
GradientBoostingClassifier,0.8780841827392578,0.004467630386352539,0.9004136322499328,0.9006428988895383,0.9048179399650833,0.9006428988895383,0.9054054054054054,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.8108310775953304,0.8888888888888888,0.9210526315789473
HistGradientBoostingClassifier,0.07512454986572266,0.005308866500854492,0.9038044747009316,0.9040911747516074,0.9098434766150195,0.9040911747516074,0.918918918918919,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8377192982456141,0.9166666666666666,0.9210526315789473
ExtraTrees-ensemble,0.06450810432434081,0.01613764762878418,0.9106644175898883,0.9108708357685564,0.9150840050297753,0.9108708357685564,0.9054054054054054,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8111071056538126,0.9166666666666666,0.8947368421052632
XGBClassifier,0.05163969993591309,0.006261491775512695,0.8866159839648041,0.8868497954412625,0.8905089119540323,0.8868497954412625,0.9054054054054054,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8111071056538126,0.9166666666666666,0.8947368421052632
LGBMClassifier,0.0413245677947998,0.0064432621002197266,0.889926894174034,0.8902980713033314,0.8961851452810027,0.8902980713033314,0.918918918918919,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8377192982456141,0.9166666666666666,0.9210526315789473
