algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.011190128326416016,0.005208110809326172,0.9071408837659629,0.907364114552893,0.9118459897017163,0.907364114552893,0.8783783783783784,0.8636363636363636,0.926829268292683,0.8941176470588236,0.7542662374415049,0.926829268292683,0.8181818181818182
RidgeClassifier,0.004101181030273437,0.01348252296447754,0.9003496411083922,0.9005260081823495,0.9052086315214838,0.9005260081823495,0.8648648648648649,0.8444444444444444,0.926829268292683,0.8837209302325582,0.7277334204762187,0.926829268292683,0.7878787878787878
LogisticRegression,0.019600105285644532,0.0051403045654296875,0.9071418441835972,0.9073056691992987,0.9107245961641585,0.9073056691992987,0.8783783783783784,0.8636363636363636,0.926829268292683,0.8941176470588236,0.7542662374415049,0.926829268292683,0.8181818181818182
SGDClassifier,0.0023726463317871095,0.004248332977294922,0.8898303362328676,0.8902980713033314,0.8938735958739352,0.8902980713033314,0.8513513513513513,0.8,0.975609756097561,0.8791208791208791,0.7141704408444836,0.975609756097561,0.696969696969697
LinearDiscriminantAnalysis,0.007780647277832032,0.006451845169067383,0.8627468575355193,0.8630040911747516,0.8686203990056199,0.8630040911747516,0.8243243243243243,0.8181818181818182,0.8780487804878049,0.8470588235294118,0.6435207978171569,0.8780487804878049,0.7575757575757576
QuadraticDiscriminantAnalysis,0.0072594165802001955,0.006848430633544922,0.3487154857501392,0.5137346580946814,0.26394174456818587,0.5137346580946814,0.6621621621621622,1.0,0.3902439024390244,0.5614035087719298,0.47120624338129674,0.3902439024390244,1.0
SVC,0.0032176971435546875,0.007595348358154297,0.882338640481169,0.8834599649327878,0.9005862772498137,0.8834599649327878,0.8378378378378378,0.7843137254901961,0.975609756097561,0.8695652173913043,0.689797906689643,0.975609756097561,0.6666666666666666
KNeighborsClassifier,0.0006063461303710937,0.005302715301513672,0.8865408179077818,0.8867913500876681,0.8912783042586139,0.8867913500876681,0.8513513513513513,0.8260869565217391,0.926829268292683,0.8735632183908046,0.7014620124663676,0.926829268292683,0.7575757575757576
GaussianNB,0.000929880142211914,0.004445028305053711,0.8719055005852508,0.8732320280537698,0.8911455438359113,0.8732320280537698,0.8378378378378378,0.7843137254901961,0.975609756097561,0.8695652173913043,0.689797906689643,0.975609756097561,0.6666666666666666
DecisionTreeClassifier,0.014231443405151367,0.004442882537841797,0.8763215052627888,0.8766803039158386,0.8793870596110883,0.8766803039158386,0.8108108108108109,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.6320885740065422,0.7560975609756098,0.8787878787878788
ExtraTreeClassifier,0.0007961273193359375,0.004240179061889648,0.8731574793963472,0.8732320280537698,0.874801362857065,0.8732320280537698,0.8243243243243243,0.8333333333333334,0.8536585365853658,0.8433734939759037,0.6436817448991641,0.8536585365853658,0.7878787878787878
RandomForestClassifier,0.0943516731262207,0.016230154037475585,0.9210040733063691,0.9210987726475747,0.9233788782858809,0.9210987726475747,0.8783783783783784,0.8636363636363636,0.926829268292683,0.8941176470588236,0.7542662374415049,0.926829268292683,0.8181818181818182
BaggingClassifier,0.03199000358581543,0.029642438888549803,0.9039802723731702,0.9040327293980128,0.904585863858997,0.9040327293980128,0.8648648648648649,0.8974358974358975,0.8536585365853658,0.875,0.7292197634929957,0.8536585365853658,0.8787878787878788
AdaBoostClassifier,0.16699085235595704,0.007635974884033203,0.91782243740153,0.9178258328462887,0.9182469443271399,0.9178258328462887,0.8378378378378378,0.8717948717948718,0.8292682926829268,0.85,0.6747674299930142,0.8292682926829268,0.8484848484848485
GradientBoostingClassifier,0.7404476642608643,0.003781843185424805,0.9143426780343468,0.9143775569842199,0.9159444161644347,0.9143775569842199,0.8648648648648649,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.7265336289726534,0.8780487804878049,0.8484848484848485
HistGradientBoostingClassifier,0.07338266372680664,0.005316400527954101,0.9108016309258868,0.9109292811221508,0.9143920775019359,0.9109292811221508,0.8648648648648649,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.7265336289726534,0.8780487804878049,0.8484848484848485
ExtraTrees-ensemble,0.07164940834045411,0.016170167922973634,0.9209926248097569,0.9210987726475744,0.9247396233606902,0.9210987726475744,0.9054054054054054,0.8863636363636364,0.9512195121951219,0.9176470588235294,0.8096389572536788,0.9512195121951219,0.8484848484848485
XGBClassifier,0.051900053024291994,0.006083869934082031,0.9278215657705109,0.9279953243717124,0.9325669618225142,0.9279953243717124,0.8783783783783784,0.8809523809523809,0.9024390243902439,0.891566265060241,0.7534339318174548,0.9024390243902439,0.8484848484848485
LGBMClassifier,0.05136551856994629,0.007787132263183593,0.9039216096955596,0.9040327293980128,0.9061003711900156,0.9040327293980128,0.8783783783783784,0.9,0.8780487804878049,0.8888888888888888,0.754886405117421,0.8780487804878049,0.8787878787878788
