algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.007142210006713867,0.005822992324829102,0.8355328505717523,0.8387351778656125,0.8567973089712219,0.8387351778656125,0.8928571428571429,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.7810706122033858,0.9090909090909091,0.8823529411764706
RidgeClassifier,0.0033322811126708985,0.006216669082641601,0.9181122300023901,0.9189723320158103,0.9223220016698278,0.9189723320158103,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
LogisticRegression,0.028407192230224608,0.009429264068603515,0.8907385947385947,0.8916996047430832,0.8952707700731416,0.8916996047430832,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
SGDClassifier,0.003539848327636719,0.003915596008300781,0.7000890051977009,0.7312252964426877,0.8244160272804774,0.7312252964426877,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
LinearDiscriminantAnalysis,0.01638965606689453,0.006631803512573242,0.7271547389808259,0.7316205533596839,0.76144370122631,0.7316205533596839,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
QuadraticDiscriminantAnalysis,0.011213970184326173,0.0070803165435791016,0.780776226570277,0.7841897233201581,0.8049194645933777,0.7841897233201581,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
SVC,0.0040550708770751955,0.008746719360351563,0.6823998593786493,0.7146245059288537,0.8005247948981964,0.7146245059288537,0.6785714285714286,0.55,1.0,0.7096774193548387,0.5087470190691683,1.0,0.47058823529411764
KNeighborsClassifier,0.0007477760314941406,0.005990934371948242,0.8262343483530724,0.8296442687747035,0.8448847770586901,0.8296442687747035,0.8214285714285714,0.6875,1.0,0.8148148148148148,0.696630546019236,1.0,0.7058823529411765
GaussianNB,0.0014038562774658203,0.004748868942260742,0.8552778091473744,0.8561264822134387,0.8707834194790717,0.8561264822134387,0.9642857142857143,1.0,0.9090909090909091,0.9523809523809523,0.9265990819042822,0.9090909090909091,1.0
DecisionTreeClassifier,0.03176164627075195,0.004721927642822266,0.791678961770495,0.7936758893280633,0.8073698282393934,0.7936758893280633,0.7857142857142857,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.6022263188761575,0.9090909090909091,0.7058823529411765
ExtraTreeClassifier,0.0009131908416748046,0.004293680191040039,0.8237949558854123,0.8292490118577074,0.8420421607378129,0.8292490118577074,0.8928571428571429,0.9,0.8181818181818182,0.8571428571428571,0.7739827625318122,0.8181818181818182,0.9411764705882353
RandomForestClassifier,0.0931635856628418,0.01631951332092285,0.9101369934413412,0.9102766798418973,0.9158405165322161,0.9102766798418973,0.9642857142857143,1.0,0.9090909090909091,0.9523809523809523,0.9265990819042822,0.9090909090909091,1.0
BaggingClassifier,0.04033336639404297,0.018340110778808594,0.8902345892094177,0.8920948616600789,0.9115458213284299,0.8920948616600789,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
AdaBoostClassifier,0.5697629928588868,0.008518600463867187,0.9005392674957893,0.9015810276679842,0.9089309241483153,0.9015810276679842,0.9642857142857143,1.0,0.9090909090909091,0.9523809523809523,0.9265990819042822,0.9090909090909091,1.0
GradientBoostingClassifier,2.5361695289611816,0.003932809829711914,0.8279025444425903,0.8292490118577074,0.8419853093766136,0.8292490118577074,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
HistGradientBoostingClassifier,0.14097995758056642,0.005522775650024414,0.8823810778593387,0.8837944664031621,0.8931590148981453,0.8837944664031621,0.9642857142857143,1.0,0.9090909090909091,0.9523809523809523,0.9265990819042822,0.9090909090909091,1.0
ExtraTrees-ensemble,0.06578397750854492,0.016059732437133788,0.9282435245913507,0.9284584980237154,0.9351655854027395,0.9284584980237154,0.9642857142857143,1.0,0.9090909090909091,0.9523809523809523,0.9265990819042822,0.9090909090909091,1.0
XGBClassifier,0.11434817314147949,0.006401968002319336,0.8826824281744191,0.8837944664031621,0.8976152108760804,0.8837944664031621,0.9285714285714286,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8502673796791443,0.9090909090909091,0.9411764705882353
LGBMClassifier,0.06735844612121582,0.007054853439331055,0.8724199519797015,0.8750988142292492,0.890139456374053,0.8750988142292492,0.9642857142857143,1.0,0.9090909090909091,0.9523809523809523,0.9265990819042822,0.9090909090909091,1.0
