algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034891605377197266,0.005053043365478516,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017475128173828126,0.004451274871826172,0.6315644367821646,0.6392156862745098,0.6549884937139839,0.6392156862745098,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
LogisticRegression,0.011411333084106445,0.004580259323120117,0.722633831310302,0.7287581699346405,0.7495607333842629,0.7287581699346405,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
SGDClassifier,0.0016899585723876953,0.004771232604980469,0.7232675485101787,0.7294117647058823,0.7523164580517522,0.7294117647058823,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
LinearDiscriminantAnalysis,0.007368898391723633,0.007125329971313476,0.5386703277802349,0.5418300653594772,0.561470163823105,0.5418300653594772,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
QuadraticDiscriminantAnalysis,0.004383373260498047,0.0067368030548095705,0.5789493341196128,0.5830065359477125,0.5926663695781342,0.5830065359477125,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
SVC,0.002252674102783203,0.007126379013061524,0.6749102098153115,0.6856209150326797,0.6983447924624395,0.6856209150326797,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
KNeighborsClassifier,0.0006261825561523438,0.0052486896514892575,0.5803746679577882,0.6163398692810458,0.6781523378582202,0.6163398692810458,0.4782608695652174,0.6666666666666666,0.15384615384615385,0.25,0.07925939239012171,0.15384615384615385,0.9
GaussianNB,0.0009596347808837891,0.004452705383300781,0.7161873638344227,0.7202614379084966,0.7292335115864528,0.7202614379084966,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
DecisionTreeClassifier,0.011809492111206054,0.004446840286254883,0.5527377126993496,0.561437908496732,0.5592162086279733,0.561437908496732,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
ExtraTreeClassifier,0.000790548324584961,0.004250764846801758,0.5301423493373958,0.5392156862745099,0.5382000679059502,0.5392156862745099,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
RandomForestClassifier,0.08935399055480957,0.017786550521850585,0.6905128387289514,0.6967320261437908,0.7185637891520245,0.6967320261437908,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
BaggingClassifier,0.029369878768920898,0.026835536956787108,0.5909990662931839,0.5967320261437908,0.5999556489262372,0.5967320261437908,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
AdaBoostClassifier,0.21266345977783202,0.008074522018432617,0.6009447405866843,0.6189542483660131,0.621781045751634,0.6189542483660131,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
GradientBoostingClassifier,0.9408912658691406,0.003975009918212891,0.6532574862955802,0.6614379084967321,0.68755533863377,0.6614379084967321,0.782608695652174,1.0,0.6153846153846154,0.7619047619047619,0.6405126152203485,0.6153846153846154,1.0
HistGradientBoostingClassifier,0.04407968521118164,0.005170965194702148,0.5975833672118501,0.6052287581699346,0.6180048056518646,0.6052287581699346,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
ExtraTrees-ensemble,0.06652116775512695,0.016132402420043945,0.6310536008688519,0.6392156862745098,0.6531041507512095,0.6392156862745098,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
XGBClassifier,0.043234062194824216,0.006162452697753906,0.5862209333494163,0.5941176470588235,0.6032140408610998,0.5941176470588235,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
LGBMClassifier,0.026765871047973632,0.0064946174621582035,0.5986492672560784,0.6058823529411764,0.6139215359803595,0.6058823529411764,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
