algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003220653533935547,0.004674482345581055,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016846656799316406,0.004315948486328125,0.7409569675823545,0.7418300653594772,0.7427968763262881,0.7418300653594772,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
LogisticRegression,0.011418914794921875,0.00482025146484375,0.6698307510529882,0.673202614379085,0.6789982403217698,0.673202614379085,0.5652173913043478,0.5,0.8,0.6153846153846154,0.19889806323953876,0.8,0.38461538461538464
SGDClassifier,0.0016926765441894532,0.004586935043334961,0.6756410445419734,0.6856209150326797,0.6991074611662847,0.6856209150326797,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
LinearDiscriminantAnalysis,0.007310295104980468,0.006662178039550781,0.535657526168362,0.5522875816993464,0.5493296409472881,0.5522875816993464,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
QuadraticDiscriminantAnalysis,0.0048525333404541016,0.006911945343017578,0.5684439857814471,0.5718954248366014,0.5733337577455224,0.5718954248366014,0.30434782608695654,0.3333333333333333,0.6,0.42857142857142855,-0.3882901373576604,0.6,0.07692307692307693
SVC,0.002189159393310547,0.007071733474731445,0.7109149118780295,0.7202614379084966,0.7478279237102766,0.7202614379084966,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
KNeighborsClassifier,0.0005385875701904297,0.004665088653564453,0.6576175733451275,0.6738562091503268,0.7269599028422558,0.6738562091503268,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
GaussianNB,0.0007727146148681641,0.00360107421875,0.751830065359477,0.7529411764705881,0.758713182242594,0.7529411764705881,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
DecisionTreeClassifier,0.009263849258422852,0.003699064254760742,0.6279274165806673,0.6300653594771243,0.6372933112638994,0.6300653594771243,0.6956521739130435,0.6666666666666666,0.6,0.631578947368421,0.3750457847507963,0.6,0.7692307692307693
ExtraTreeClassifier,0.0006634235382080078,0.003599214553833008,0.572580604809707,0.5849673202614378,0.624202105084458,0.5849673202614378,0.5217391304347826,0.45454545454545453,0.5,0.47619047619047616,0.0381690510345287,0.5,0.5384615384615384
RandomForestClassifier,0.09051022529602051,0.017610931396484376,0.7843958492487904,0.7869281045751635,0.7930296664120193,0.7869281045751635,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
BaggingClassifier,0.031207466125488283,0.02441401481628418,0.5915710436221272,0.596078431372549,0.5983787454375691,0.596078431372549,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
AdaBoostClassifier,0.2370835304260254,0.00906977653503418,0.7166723180500272,0.7202614379084966,0.7383579492403023,0.7202614379084966,0.391304347826087,0.3333333333333333,0.4,0.36363636363636365,-0.21374668579336073,0.4,0.38461538461538464
GradientBoostingClassifier,1.0472288608551026,0.0043964385986328125,0.6660940205454944,0.6751633986928105,0.6936025521319639,0.6751633986928105,0.5217391304347826,0.4666666666666667,0.7,0.56,0.08807048459279793,0.7,0.38461538461538464
HistGradientBoostingClassifier,0.04715738296508789,0.0053098201751708984,0.735094107818566,0.741830065359477,0.7496430693489516,0.741830065359477,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
ExtraTrees-ensemble,0.07013211250305176,0.01613788604736328,0.7269489141076837,0.7313725490196079,0.740252166134519,0.7313725490196079,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
XGBClassifier,0.042347049713134764,0.006091403961181641,0.6595658263305322,0.6627450980392158,0.6669213139801375,0.6627450980392158,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
LGBMClassifier,0.029426145553588866,0.006110382080078125,0.7282508149458614,0.7313725490196079,0.7402147525676938,0.7313725490196079,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
