algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027627468109130858,0.004189634323120117,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013468742370605468,0.0034518718719482424,0.7623615411076711,0.7633986928104576,0.7682428863801414,0.7633986928104576,0.8260869565217391,0.75,0.9,0.8181818181818182,0.6641414880007994,0.9,0.7692307692307693
LogisticRegression,0.011372947692871093,0.0046593666076660155,0.694517543859649,0.696078431372549,0.7012515915457092,0.696078431372549,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
SGDClassifier,0.001510477066040039,0.0042934417724609375,0.7036150425082314,0.7058823529411764,0.7188625281762537,0.7058823529411764,0.8260869565217391,0.8,0.8,0.8,0.6461538461538462,0.8,0.8461538461538461
LinearDiscriminantAnalysis,0.0064771175384521484,0.0064375877380371095,0.5500361197110422,0.5529411764705883,0.554207410236822,0.5529411764705883,0.4782608695652174,0.4166666666666667,0.5,0.45454545454545453,-0.0381690510345287,0.5,0.46153846153846156
QuadraticDiscriminantAnalysis,0.0045811176300048825,0.007044029235839844,0.5122251707700624,0.5176470588235295,0.5176103471691706,0.5176470588235295,0.4782608695652174,0.4166666666666667,0.5,0.45454545454545453,-0.0381690510345287,0.5,0.46153846153846156
SVC,0.0022859573364257812,0.007310390472412109,0.7504750847707504,0.7529411764705882,0.7618444482169973,0.7529411764705882,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
KNeighborsClassifier,0.0005902767181396485,0.005022287368774414,0.5612593771673056,0.5947712418300654,0.6672386219445043,0.5947712418300654,0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.18232322463624387,0.4,0.7692307692307693
GaussianNB,0.0008076667785644531,0.0038071632385253905,0.7411764705882352,0.741830065359477,0.7520320855614974,0.741830065359477,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
DecisionTreeClassifier,0.009475374221801757,0.003690767288208008,0.5813372893016856,0.5843137254901961,0.5930672268907563,0.5843137254901961,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
ExtraTreeClassifier,0.0006967544555664063,0.003726768493652344,0.4945983497067088,0.5052287581699346,0.5083823529411765,0.5052287581699346,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
RandomForestClassifier,0.08891100883483886,0.01608619689941406,0.6953508771929824,0.696078431372549,0.7028533231474408,0.696078431372549,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
BaggingClassifier,0.02631535530090332,0.017855167388916016,0.6378259373925008,0.6398692810457517,0.6459374793688519,0.6398692810457517,0.6086956521739131,0.5384615384615384,0.7,0.6086956521739131,0.23846153846153847,0.7,0.5384615384615384
AdaBoostClassifier,0.24199862480163575,0.009113311767578125,0.5826969384244925,0.5836601307189542,0.587563025210084,0.5836601307189542,0.782608695652174,0.6923076923076923,0.9,0.782608695652174,0.5923076923076923,0.9,0.6923076923076923
GradientBoostingClassifier,1.0663813591003417,0.0044525146484375,0.6264341818598785,0.6287581699346405,0.6299876920465157,0.6287581699346405,0.7391304347826086,0.6666666666666666,0.8,0.7272727272727273,0.4885638532419674,0.8,0.6923076923076923
HistGradientBoostingClassifier,0.05166196823120117,0.0053596019744873045,0.7279463364293086,0.7300653594771241,0.7386295258844278,0.7300653594771241,0.6521739130434783,0.5714285714285714,0.8,0.6666666666666666,0.34379196935489664,0.8,0.5384615384615384
ExtraTrees-ensemble,0.06367545127868653,0.015958023071289063,0.7282121524845983,0.730718954248366,0.7361774608833432,0.730718954248366,0.6086956521739131,0.5333333333333333,0.8,0.64,0.2722178614686481,0.8,0.46153846153846156
XGBClassifier,0.04257931709289551,0.006012964248657227,0.7174198158795682,0.7189542483660131,0.7220774976657329,0.7189542483660131,0.6521739130434783,0.5833333333333334,0.7,0.6363636363636364,0.31298621848313535,0.7,0.6153846153846154
LGBMClassifier,0.02950577735900879,0.006684398651123047,0.7399302177011154,0.7411764705882354,0.7434441049146931,0.7411764705882354,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
