algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002760505676269531,0.003932142257690429,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013738155364990234,0.0035099029541015626,0.7415892672858617,0.7418300653594772,0.7421078431372549,0.7418300653594772,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
LogisticRegression,0.011397361755371094,0.004621458053588867,0.7861686896981015,0.7862745098039216,0.7872846108140225,0.7862745098039216,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
SGDClassifier,0.0014815807342529296,0.0040743350982666016,0.8009653921755145,0.8091503267973856,0.841049761785056,0.8091503267973856,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
LinearDiscriminantAnalysis,0.006508016586303711,0.006501150131225586,0.6027296107172269,0.6058823529411764,0.6229858739662661,0.6058823529411764,0.5652173913043478,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.21144501580551553,0.4666666666666667,0.75
QuadraticDiscriminantAnalysis,0.004442787170410157,0.006690073013305664,0.5466425868593051,0.5496732026143791,0.5530892491676805,0.5496732026143791,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
SVC,0.0022109031677246095,0.007144832611083984,0.7745258571264764,0.7751633986928105,0.7756764658725442,0.7751633986928105,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
KNeighborsClassifier,0.0005925178527832031,0.004909133911132813,0.6513603191352552,0.6849673202614379,0.7433613445378151,0.6849673202614379,0.4782608695652174,0.8,0.26666666666666666,0.4,0.16358257627039396,0.26666666666666666,0.875
GaussianNB,0.0008981227874755859,0.004046821594238281,0.7062768031189084,0.707843137254902,0.714563067651303,0.707843137254902,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
DecisionTreeClassifier,0.01062946319580078,0.004446744918823242,0.6398288204170557,0.6431372549019607,0.6459723283252694,0.6431372549019607,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
ExtraTreeClassifier,0.0008070945739746093,0.004288911819458008,0.6556071551427588,0.661437908496732,0.6747936885191786,0.661437908496732,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
RandomForestClassifier,0.09190053939819336,0.017722129821777344,0.6823554147352774,0.6862745098039216,0.6906937361839323,0.6862745098039216,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
BaggingClassifier,0.031790542602539065,0.02927885055541992,0.6695368248309426,0.6738562091503268,0.6859441212382389,0.6738562091503268,0.6956521739130435,1.0,0.5333333333333333,0.6956521739130435,0.5333333333333333,0.5333333333333333,1.0
AdaBoostClassifier,0.20086221694946288,0.00767369270324707,0.6390511409242059,0.6405228758169935,0.6427682285035226,0.6405228758169935,0.6086956521739131,0.875,0.4666666666666667,0.6086956521739131,0.3416666666666667,0.4666666666666667,0.875
GradientBoostingClassifier,0.9112508773803711,0.0038333415985107424,0.6629279080053073,0.6640522875816993,0.6633091418385535,0.6640522875816993,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
HistGradientBoostingClassifier,0.04369306564331055,0.00512537956237793,0.7062999378788852,0.7091503267973855,0.7179630336983277,0.7091503267973855,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
ExtraTrees-ensemble,0.06344819068908691,0.016093873977661134,0.6989336085311317,0.6986928104575163,0.699927378358751,0.6986928104575163,0.782608695652174,0.8571428571428571,0.8,0.8275862068965517,0.5367450401216932,0.8,0.75
XGBClassifier,0.045191192626953126,0.0063533782958984375,0.6387452290857863,0.6411764705882353,0.6474131605504155,0.6411764705882353,0.7391304347826086,1.0,0.6,0.75,0.5855400437691199,0.6,1.0
LGBMClassifier,0.027355194091796875,0.006671905517578125,0.7444832154429678,0.75359477124183,0.7852586084939026,0.75359477124183,0.8695652173913043,1.0,0.8,0.8888888888888888,0.7627700713964738,0.8,1.0
