algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003357601165771484,0.004862594604492188,0.3269019607843137,0.49411764705882355,0.2442906574394464,0.49411764705882355,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001703929901123047,0.004387712478637696,0.7169083625352975,0.7202614379084966,0.7345359052711994,0.7202614379084966,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
LogisticRegression,0.011486673355102539,0.005093288421630859,0.6801583615902501,0.6849673202614379,0.6904674900263135,0.6849673202614379,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
SGDClassifier,0.002016782760620117,0.0049073219299316405,0.5887649134640653,0.6071895424836601,0.6467436974789915,0.6071895424836601,0.6956521739130435,0.6428571428571429,0.8181818181818182,0.72,0.41096385959265797,0.8181818181818182,0.5833333333333334
LinearDiscriminantAnalysis,0.0069293022155761715,0.006850624084472656,0.6219195046439628,0.627450980392157,0.6332773109243698,0.627450980392157,0.6086956521739131,0.6,0.5454545454545454,0.5714285714285714,0.21374668579336073,0.5454545454545454,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004363822937011719,0.006716680526733398,0.5803637770897832,0.5836601307189542,0.5868239113827348,0.5836601307189542,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
SVC,0.0022136211395263673,0.007046222686767578,0.7786069451704127,0.7862745098039217,0.8216515837104073,0.7862745098039217,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
KNeighborsClassifier,0.0006193637847900391,0.005342817306518555,0.6191480705994772,0.6392156862745098,0.694938884644767,0.6392156862745098,0.5217391304347826,0.5,0.18181818181818182,0.26666666666666666,0.01996807659577179,0.18181818181818182,0.8333333333333334
GaussianNB,0.0008610725402832031,0.0038912296295166016,0.6897332569391394,0.6973856209150326,0.7226156196744432,0.6973856209150326,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2196969696969697,0.6363636363636364,0.5833333333333334
DecisionTreeClassifier,0.011207342147827148,0.004365205764770508,0.620943209024714,0.6392156862745098,0.6629104065868772,0.6392156862745098,0.5652173913043478,0.5555555555555556,0.45454545454545453,0.5,0.12406456138646277,0.45454545454545453,0.6666666666666666
ExtraTreeClassifier,0.0007731914520263672,0.00427541732788086,0.5597445820433437,0.561437908496732,0.5634472880061115,0.561437908496732,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.2196969696969697,0.6363636363636364,0.5833333333333334
RandomForestClassifier,0.08923702239990235,0.016165447235107423,0.7583443680502504,0.7640522875816993,0.7869734840323075,0.7640522875816993,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
BaggingClassifier,0.026755714416503908,0.023833703994750977,0.5953704647754992,0.607843137254902,0.6223341854224207,0.607843137254902,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.30303030303030304,0.6363636363636364,0.6666666666666666
AdaBoostClassifier,0.238264799118042,0.00911717414855957,0.6108000281452294,0.6169934640522875,0.6324857495445732,0.6169934640522875,0.6956521739130435,0.6428571428571429,0.8181818181818182,0.72,0.41096385959265797,0.8181818181818182,0.5833333333333334
GradientBoostingClassifier,1.0364371299743653,0.004441499710083008,0.6903190462787986,0.6967320261437908,0.712136882725118,0.6967320261437908,0.7391304347826086,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.5164589025080292,0.9090909090909091,0.5833333333333334
HistGradientBoostingClassifier,0.044126272201538086,0.005163431167602539,0.6378691827608237,0.6398692810457517,0.6470751633986929,0.6398692810457517,0.6521739130434783,0.6,0.8181818181818182,0.6923076923076923,0.3337119062359573,0.8181818181818182,0.5
ExtraTrees-ensemble,0.06568117141723633,0.016093730926513672,0.6943083198191558,0.6973856209150326,0.705992275698158,0.6973856209150326,0.6956521739130435,0.625,0.9090909090909091,0.7407407407407407,0.44411739409784406,0.9090909090909091,0.5
XGBClassifier,0.0451871395111084,0.00620579719543457,0.6061364194800728,0.6084967320261437,0.6118472540531364,0.6084967320261437,0.6521739130434783,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.31298621848313535,0.7272727272727273,0.5833333333333334
LGBMClassifier,0.0377718448638916,0.0062329769134521484,0.6177502579979359,0.6189542483660131,0.6196778711484594,0.6189542483660131,0.5652173913043478,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.15096490996388545,0.7272727272727273,0.4166666666666667
