algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027304172515869142,0.0038625240325927735,0.2910045248868779,0.46078431372549017,0.2128091759579649,0.46078431372549017,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013514995574951173,0.003469514846801758,0.7287690631808279,0.7300653594771241,0.7370991426873779,0.7300653594771241,0.6521739130434783,0.5,1.0,0.6666666666666666,0.48304589153964794,1.0,0.4666666666666667
LogisticRegression,0.011269569396972656,0.004038572311401367,0.7632651072124756,0.7647058823529411,0.7687772213262407,0.7647058823529411,0.6521739130434783,0.5,1.0,0.6666666666666666,0.48304589153964794,1.0,0.4666666666666667
SGDClassifier,0.0013081550598144532,0.00378270149230957,0.7733637123110807,0.7758169934640524,0.7913990439480635,0.7758169934640524,0.5652173913043478,0.4375,0.875,0.5833333333333334,0.2846520432287211,0.875,0.4
LinearDiscriminantAnalysis,0.006273889541625976,0.006388425827026367,0.6370783167067997,0.6411764705882353,0.652361853832442,0.6411764705882353,0.7391304347826086,0.625,0.625,0.625,0.425,0.625,0.8
QuadraticDiscriminantAnalysis,0.004577732086181641,0.006829261779785156,0.5009871678602329,0.515686274509804,0.5325532963768258,0.515686274509804,0.6521739130434783,0.5,0.75,0.6,0.3337119062359573,0.75,0.6
SVC,0.0022045135498046874,0.007204771041870117,0.7189807814615998,0.730718954248366,0.7576733723792548,0.730718954248366,0.6521739130434783,0.5,1.0,0.6666666666666666,0.48304589153964794,1.0,0.4666666666666667
KNeighborsClassifier,0.0005393028259277344,0.004339075088500977,0.6093448490507314,0.6183006535947713,0.6459897292250234,0.6183006535947713,0.782608695652174,0.6666666666666666,0.75,0.7058823529411765,0.5367450401216932,0.75,0.8
GaussianNB,0.0007998466491699219,0.0036154270172119142,0.7371981424148607,0.7431372549019608,0.752019730451103,0.7431372549019608,0.7391304347826086,0.5833333333333334,0.875,0.7,0.5164589025080292,0.875,0.6666666666666666
DecisionTreeClassifier,0.00928511619567871,0.0034938335418701174,0.6545218438252494,0.6640522875816993,0.6876351281253241,0.6640522875816993,0.5652173913043478,0.4375,0.875,0.5833333333333334,0.2846520432287211,0.875,0.4
ExtraTreeClassifier,0.0006288528442382812,0.0034643173217773437,0.5910797046091163,0.5973856209150327,0.595740599270011,0.5973856209150327,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
RandomForestClassifier,0.08875856399536133,0.016159629821777342,0.7179947304755488,0.730718954248366,0.7715742862801687,0.730718954248366,0.6086956521739131,0.47058823529411764,1.0,0.64,0.4338609156373123,1.0,0.4
BaggingClassifier,0.0318295955657959,0.029674482345581055,0.5878749570003441,0.5967320261437908,0.6091441963990984,0.5967320261437908,0.782608695652174,0.6363636363636364,0.875,0.7368421052631579,0.580023075124402,0.875,0.7333333333333333
AdaBoostClassifier,0.2401733875274658,0.009099245071411133,0.6446816849562845,0.6516339869281046,0.6617954304228815,0.6516339869281046,0.6521739130434783,0.5,0.875,0.6363636363636364,0.3984925297873177,0.875,0.5333333333333333
GradientBoostingClassifier,1.0478493213653564,0.004452371597290039,0.7321634076278039,0.7418300653594772,0.7804487451546276,0.7418300653594772,0.6086956521739131,0.47058823529411764,1.0,0.64,0.4338609156373123,1.0,0.4
HistGradientBoostingClassifier,0.04237794876098633,0.004975652694702149,0.6346896817754268,0.6411764705882353,0.6571834229677367,0.6411764705882353,0.7391304347826086,0.5714285714285714,1.0,0.7272727272727273,0.5855400437691199,1.0,0.6
ExtraTrees-ensemble,0.06441249847412109,0.01616988182067871,0.75909048467872,0.7764705882352941,0.8282186005715417,0.7764705882352941,0.6956521739130435,0.5333333333333333,1.0,0.6956521739130435,0.5333333333333333,1.0,0.5333333333333333
XGBClassifier,0.04117860794067383,0.00616307258605957,0.6939900404606287,0.6973856209150326,0.7090845429080722,0.6973856209150326,0.782608695652174,0.6153846153846154,1.0,0.7619047619047619,0.6405126152203485,1.0,0.6666666666666666
LGBMClassifier,0.02588644027709961,0.006200075149536133,0.6898299670745491,0.6967320261437908,0.7131533354082373,0.6967320261437908,0.7391304347826086,0.5833333333333334,0.875,0.7,0.5164589025080292,0.875,0.6666666666666666
