algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032967567443847657,0.004802989959716797,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00171356201171875,0.004381656646728516,0.6792663030124331,0.6849673202614379,0.6913966933574776,0.6849673202614379,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
LogisticRegression,0.011345863342285156,0.004574966430664062,0.6800017773739001,0.6862745098039216,0.6931778678837504,0.6862745098039216,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
SGDClassifier,0.0015958786010742188,0.004255104064941406,0.720168944888288,0.730718954248366,0.7577300150829563,0.730718954248366,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
LinearDiscriminantAnalysis,0.0066792964935302734,0.006533527374267578,0.5367513704046212,0.5398692810457517,0.5481257486159448,0.5398692810457517,0.6956521739130435,0.9,0.6,0.72,0.4563652383444983,0.6,0.875
QuadraticDiscriminantAnalysis,0.004528045654296875,0.006796550750732422,0.6878061708859932,0.696078431372549,0.711682028936931,0.696078431372549,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
SVC,0.002215671539306641,0.007102489471435547,0.6446914901404066,0.662091503267974,0.6907249794504697,0.662091503267974,0.7391304347826086,0.8,0.8,0.8,0.425,0.8,0.625
KNeighborsClassifier,0.0006441593170166016,0.009135866165161132,0.5607783047680746,0.6058823529411764,0.6142833800186741,0.6058823529411764,0.4782608695652174,0.7142857142857143,0.3333333333333333,0.45454545454545453,0.08625819491779428,0.3333333333333333,0.75
GaussianNB,0.0008028984069824219,0.0036593914031982423,0.6736029020858743,0.6856209150326797,0.6943173565722585,0.6856209150326797,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
DecisionTreeClassifier,0.010205078125,0.003708648681640625,0.6805089074438919,0.6862745098039216,0.7004026964321082,0.6862745098039216,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
ExtraTreeClassifier,0.00069580078125,0.003709220886230469,0.5039712518229142,0.5183006535947713,0.5351464222052457,0.5183006535947713,0.6086956521739131,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.16265001215808886,0.6666666666666666,0.5
RandomForestClassifier,0.09092040061950683,0.0162961483001709,0.6762080185609598,0.6836601307189543,0.6970791481575795,0.6836601307189543,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
BaggingClassifier,0.029360198974609376,0.025128555297851563,0.6200718671306907,0.6405228758169935,0.6624968930851285,0.6405228758169935,0.7391304347826086,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.5164589025080292,0.6666666666666666,0.875
AdaBoostClassifier,0.23783016204833984,0.009060335159301759,0.6692333775615509,0.6758169934640522,0.6811870337360533,0.6758169934640522,0.5652173913043478,0.7272727272727273,0.5333333333333333,0.6153846153846154,0.15096490996388545,0.5333333333333333,0.625
GradientBoostingClassifier,1.0335776805877686,0.004386806488037109,0.6714782825645661,0.6764705882352942,0.6853974638288364,0.6764705882352942,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
HistGradientBoostingClassifier,0.042843294143676755,0.005167150497436523,0.6451858217910176,0.6522875816993465,0.6594214608920492,0.6522875816993465,0.6956521739130435,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.39727607885233013,0.6666666666666666,0.75
ExtraTrees-ensemble,0.06588988304138184,0.016258621215820314,0.6720275330105052,0.6856209150326797,0.7122586745135765,0.6856209150326797,0.6086956521739131,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.16265001215808886,0.6666666666666666,0.5
XGBClassifier,0.043135213851928714,0.006304883956909179,0.6773284667402315,0.6856209150326797,0.703188608776844,0.6856209150326797,0.6086956521739131,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.16265001215808886,0.6666666666666666,0.5
LGBMClassifier,0.028125762939453125,0.0073131084442138675,0.6910112029926271,0.6973856209150326,0.7118958020918805,0.6973856209150326,0.6086956521739131,0.75,0.6,0.6666666666666666,0.21452908258025827,0.6,0.625
