algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026343345642089845,0.0037450313568115233,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013498306274414063,0.0034459114074707033,0.7305761953904367,0.7313725490196079,0.7356801205330615,0.7313725490196079,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
LogisticRegression,0.011453628540039062,0.004932880401611328,0.7147478991596639,0.7189542483660131,0.7449346405228757,0.7189542483660131,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
SGDClassifier,0.001641559600830078,0.004603052139282226,0.6488435884720715,0.6633986928104575,0.6917585682291565,0.6633986928104575,0.6086956521739131,0.7,0.5384615384615384,0.6086956521739131,0.23846153846153847,0.5384615384615384,0.7
LinearDiscriminantAnalysis,0.006686353683471679,0.007175827026367187,0.6613577243763002,0.6640522875816994,0.6664294202529497,0.6640522875816994,0.5217391304347826,0.5714285714285714,0.6153846153846154,0.5925925925925926,0.015626907697949846,0.6153846153846154,0.4
QuadraticDiscriminantAnalysis,0.004450464248657226,0.0068283557891845705,0.5384167526659787,0.5398692810457517,0.5446400984636279,0.5398692810457517,0.34782608695652173,0.375,0.23076923076923078,0.2857142857142857,-0.2802242691589025,0.23076923076923078,0.5
SVC,0.002241182327270508,0.0071256160736083984,0.7406320949432403,0.742483660130719,0.7585631525337408,0.742483660130719,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
KNeighborsClassifier,0.0006791114807128906,0.006512880325317383,0.5721113853466795,0.6052287581699346,0.6502219349278173,0.6052287581699346,0.391304347826087,0.4,0.15384615384615385,0.2222222222222222,-0.17565506213798923,0.15384615384615385,0.7
GaussianNB,0.0007988929748535157,0.0036379814147949217,0.7083075335397316,0.7084967320261437,0.7142621122523083,0.7084967320261437,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
DecisionTreeClassifier,0.00976104736328125,0.003657960891723633,0.5227606598194833,0.5281045751633987,0.5251824972413208,0.5281045751633987,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
ExtraTreeClassifier,0.0006884574890136719,0.0036693572998046874,0.49298981634120953,0.503267973856209,0.5081647618902522,0.503267973856209,0.4782608695652174,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.015626907697949846,0.38461538461538464,0.6
RandomForestClassifier,0.08559298515319824,0.016085386276245117,0.6697440087145969,0.6751633986928104,0.6892504880740175,0.6751633986928104,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
BaggingClassifier,0.02613201141357422,0.022167062759399413,0.6148509754779105,0.6189542483660131,0.6236316951022834,0.6189542483660131,0.5217391304347826,0.6,0.46153846153846156,0.5217391304347826,0.06153846153846154,0.46153846153846156,0.6
AdaBoostClassifier,0.24123044013977052,0.009122228622436524,0.6355376855686453,0.6411764705882353,0.6544598067147087,0.6411764705882353,0.6086956521739131,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.1953363462243731,0.6923076923076923,0.5
GradientBoostingClassifier,1.0499403476715088,0.0043929100036621095,0.6062740183792815,0.6176470588235294,0.6240592903828197,0.6176470588235294,0.5652173913043478,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.13740858372430334,0.5384615384615384,0.6
HistGradientBoostingClassifier,0.0463202953338623,0.005451202392578125,0.6780100876076108,0.6849673202614379,0.6978978066232969,0.6849673202614379,0.6521739130434783,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.2923076923076923,0.6923076923076923,0.6
ExtraTrees-ensemble,0.06494512557983398,0.01612377166748047,0.7284178583714187,0.7313725490196079,0.7509521215893764,0.7313725490196079,0.5217391304347826,0.5833333333333334,0.5384615384615384,0.56,0.0381690510345287,0.5384615384615384,0.5
XGBClassifier,0.0418452262878418,0.005973243713378906,0.6218743382520472,0.6287581699346405,0.6372043642631878,0.6287581699346405,0.6086956521739131,0.6666666666666666,0.6153846153846154,0.64,0.21374668579336073,0.6153846153846154,0.6
LGBMClassifier,0.02770261764526367,0.007606029510498047,0.6312108158016086,0.6405228758169934,0.6533210253798488,0.6405228758169934,0.5652173913043478,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.11538461538461539,0.6153846153846154,0.5
