algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002666330337524414,0.003820943832397461,0.31493614881850174,0.48300653594771237,0.23379683027895254,0.48300653594771237,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013794898986816406,0.0035278797149658203,0.6240916015529019,0.6300653594771243,0.6400067905950259,0.6300653594771243,0.6521739130434783,0.625,0.5,0.5555555555555556,0.2802242691589025,0.5,0.7692307692307693
LogisticRegression,0.011473131179809571,0.005042171478271485,0.6236383293349238,0.6307189542483661,0.6411391821685939,0.6307189542483661,0.6956521739130435,0.7142857142857143,0.5,0.5882352941176471,0.3729338685741352,0.5,0.8461538461538461
SGDClassifier,0.0017626285552978516,0.00486912727355957,0.6455808639245172,0.6529411764705882,0.672381164587047,0.6529411764705882,0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.18232322463624387,0.4,0.7692307692307693
LinearDiscriminantAnalysis,0.0068381309509277345,0.006747817993164063,0.6046028060346946,0.6071895424836601,0.6132452678040913,0.6071895424836601,0.4782608695652174,0.4,0.4,0.4,-0.06153846153846154,0.4,0.5384615384615384
QuadraticDiscriminantAnalysis,0.004444742202758789,0.006651067733764648,0.5030596098088358,0.5065359477124183,0.5095751633986928,0.5065359477124183,0.5652173913043478,0.5,0.6,0.5454545454545454,0.13740858372430334,0.6,0.5384615384615384
SVC,0.002247047424316406,0.0072154998779296875,0.7063797975330482,0.7084967320261437,0.7168905440964265,0.7084967320261437,0.5652173913043478,0.5,0.5,0.5,0.11538461538461539,0.5,0.6153846153846154
KNeighborsClassifier,0.000595855712890625,0.004996967315673828,0.5274208471267294,0.5516339869281046,0.570619358854653,0.5516339869281046,0.5652173913043478,0.5,0.2,0.2857142857142857,0.06036327274391503,0.2,0.8461538461538461
GaussianNB,0.0008034229278564454,0.0036301612854003906,0.6819857129454653,0.6862745098039216,0.7009406769700887,0.6862745098039216,0.4782608695652174,0.375,0.3,0.3333333333333333,-0.08807048459279793,0.3,0.6153846153846154
DecisionTreeClassifier,0.009406852722167968,0.0036365032196044923,0.62437478500172,0.6294117647058823,0.6379334898942742,0.6294117647058823,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
ExtraTreeClassifier,0.0006512165069580078,0.00364837646484375,0.5588408521303257,0.5627450980392157,0.5652113572701808,0.5627450980392157,0.4782608695652174,0.375,0.3,0.3333333333333333,-0.08807048459279793,0.3,0.6153846153846154
RandomForestClassifier,0.08828816413879395,0.01624598503112793,0.7334753997292698,0.741830065359477,0.7875490196078431,0.741830065359477,0.5217391304347826,0.4444444444444444,0.4,0.42105263157894735,0.015626907697949846,0.4,0.6153846153846154
BaggingClassifier,0.027133607864379884,0.024988794326782228,0.6075062954474719,0.6163398692810458,0.6431917102505338,0.6163398692810458,0.6086956521739131,0.5714285714285714,0.4,0.47058823529411764,0.18232322463624387,0.4,0.7692307692307693
AdaBoostClassifier,0.21142978668212892,0.007891416549682617,0.7180834439038772,0.7196078431372549,0.7237700534759358,0.7196078431372549,0.7391304347826086,0.75,0.6,0.6666666666666666,0.4643716460347527,0.6,0.8461538461538461
GradientBoostingClassifier,0.921264934539795,0.003949308395385742,0.6955999066293185,0.6973856209150326,0.7074505559799678,0.6973856209150326,0.5652173913043478,0.5,0.4,0.4444444444444444,0.09607689228305229,0.4,0.6923076923076923
HistGradientBoostingClassifier,0.04526820182800293,0.005077457427978516,0.6467850441612051,0.6535947712418301,0.6626442185265715,0.6535947712418301,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
ExtraTrees-ensemble,0.06387906074523926,0.016056919097900392,0.7139671370940721,0.7189542483660131,0.7330994495700378,0.7189542483660131,0.7391304347826086,0.7,0.7,0.7,0.46923076923076923,0.7,0.7692307692307693
XGBClassifier,0.060698080062866214,0.005985450744628906,0.710917840329605,0.7202614379084966,0.7468200100553041,0.7202614379084966,0.6086956521739131,0.5555555555555556,0.5,0.5263157894736842,0.1953363462243731,0.5,0.6923076923076923
LGBMClassifier,0.027234363555908202,0.007486200332641602,0.6667974949176995,0.6745098039215687,0.6910956200662083,0.6745098039215687,0.6956521739130435,0.6363636363636364,0.7,0.6666666666666666,0.38932432055219274,0.7,0.6923076923076923
