algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002689695358276367,0.0038614749908447267,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014158248901367187,0.00359492301940918,0.6930352653882066,0.6967320261437909,0.7087222599477501,0.6967320261437909,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
LogisticRegression,0.01140732765197754,0.004736852645874023,0.6590820522786467,0.6640522875816993,0.6697653707947826,0.6640522875816993,0.6956521739130435,0.875,0.5384615384615384,0.6666666666666666,0.4563652383444983,0.5384615384615384,0.9
SGDClassifier,0.0016185760498046875,0.004373502731323242,0.6934040984814979,0.6973856209150326,0.7096078431372549,0.6973856209150326,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
LinearDiscriminantAnalysis,0.006816864013671875,0.006662511825561523,0.5967693744164333,0.6058823529411764,0.6117426364485188,0.6058823529411764,0.5217391304347826,0.625,0.38461538461538464,0.47619047619047616,0.08807048459279793,0.38461538461538464,0.7
QuadraticDiscriminantAnalysis,0.00480341911315918,0.006830167770385742,0.610380385008868,0.6176470588235294,0.6204267809169771,0.6176470588235294,0.43478260869565216,0.5,0.3076923076923077,0.38095238095238093,-0.09607689228305229,0.3076923076923077,0.6
SVC,0.0021811962127685548,0.007106161117553711,0.6664683991618976,0.6738562091503268,0.6744576356831258,0.6738562091503268,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
KNeighborsClassifier,0.0005795955657958984,0.004944992065429687,0.5202838534015004,0.5830065359477123,0.6051206636500754,0.5830065359477123,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
GaussianNB,0.0007904529571533203,0.0036022186279296873,0.6930737382672366,0.696078431372549,0.700936465495289,0.696078431372549,0.6086956521739131,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3213142318599921,0.38461538461538464,0.9
DecisionTreeClassifier,0.008693170547485352,0.0035288333892822266,0.48004357298474937,0.4830065359477125,0.48409303115185465,0.4830065359477125,0.391304347826087,0.42857142857142855,0.23076923076923078,0.3,-0.18232322463624387,0.23076923076923078,0.6
ExtraTreeClassifier,0.0006419181823730469,0.0034819602966308593,0.5912916984975809,0.5960784313725489,0.6109264591617533,0.5960784313725489,0.5652173913043478,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1640825308284734,0.46153846153846156,0.7
RandomForestClassifier,0.09013237953186035,0.016334152221679686,0.672171605484299,0.6738562091503268,0.6790136660724896,0.6738562091503268,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
BaggingClassifier,0.03139019012451172,0.02732081413269043,0.5916328059550565,0.607843137254902,0.6358339717653443,0.607843137254902,0.6521739130434783,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.34379196935489664,0.5384615384615384,0.8
AdaBoostClassifier,0.23786420822143556,0.00917363166809082,0.6104216646786306,0.6294117647058823,0.6616869078633785,0.6294117647058823,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
GradientBoostingClassifier,1.0227943897247314,0.004464197158813477,0.6115641290254294,0.6176470588235294,0.6259204793028322,0.6176470588235294,0.6086956521739131,0.75,0.46153846153846156,0.5714285714285714,0.2722178614686481,0.46153846153846156,0.8
HistGradientBoostingClassifier,0.04425053596496582,0.005047321319580078,0.6237846495647007,0.638562091503268,0.6315359477124183,0.638562091503268,0.7391304347826086,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5235014078813198,0.6153846153846154,0.9
ExtraTrees-ensemble,0.06585397720336914,0.016171932220458984,0.7042616344783528,0.7071895424836601,0.7146926784181687,0.7071895424836601,0.6521739130434783,0.8571428571428571,0.46153846153846156,0.6,0.3895087071774301,0.46153846153846156,0.9
XGBClassifier,0.04401793479919434,0.006352853775024414,0.6167284186401834,0.6281045751633987,0.6342455583632054,0.6281045751633987,0.7391304347826086,0.8181818181818182,0.6923076923076923,0.75,0.4885638532419674,0.6923076923076923,0.8
LGBMClassifier,0.02812514305114746,0.006331110000610351,0.6024327403799742,0.6163398692810458,0.6091810495241867,0.6163398692810458,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
