algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003274345397949219,0.0040210247039794925,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5454545454545454,1.0,0.09090909090909091,0.16666666666666666,0.2182178902359924,0.09090909090909091,1.0
RidgeClassifier,0.0015508174896240235,0.0036039829254150392,0.5640979453982551,0.5727941176470589,0.5712199238669827,0.5727941176470589,0.5,0.5,0.6363636363636364,0.56,0.0,0.6363636363636364,0.36363636363636365
LogisticRegression,0.01758852005004883,0.004663944244384766,0.5808020050125313,0.5845588235294118,0.5821339444868856,0.5845588235294118,0.4090909090909091,0.42857142857142855,0.5454545454545454,0.48,-0.18898223650461363,0.5454545454545454,0.2727272727272727
SGDClassifier,0.001736927032470703,0.004216194152832031,0.5430519927269153,0.5485294117647059,0.5504087089381207,0.5485294117647059,0.5,0.5,0.7272727272727273,0.5925925925925926,0.0,0.7272727272727273,0.2727272727272727
LinearDiscriminantAnalysis,0.009479093551635741,0.006882286071777344,0.5328380907018678,0.538235294117647,0.5345191409897292,0.538235294117647,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
QuadraticDiscriminantAnalysis,0.005393123626708985,0.0068758964538574215,0.46990859501695414,0.4970588235294118,0.4703081232492997,0.4970588235294118,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
SVC,0.002707242965698242,0.007398462295532227,0.6019014580191051,0.6441176470588236,0.7374924585218702,0.6441176470588236,0.5454545454545454,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.13245323570650439,0.9090909090909091,0.18181818181818182
KNeighborsClassifier,0.0006446361541748047,0.005033063888549805,0.4991548477098348,0.5345588235294118,0.5435868706456942,0.5345588235294118,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
GaussianNB,0.0009159564971923829,0.0037162303924560547,0.5306776201916867,0.5948529411764706,0.7172247360482654,0.5948529411764706,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0
DecisionTreeClassifier,0.005059146881103515,0.003839874267578125,0.6141286852122766,0.6191176470588236,0.6266552075375605,0.6191176470588236,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7,0.46225016352102427,0.6363636363636364,0.8181818181818182
ExtraTreeClassifier,0.0007159709930419922,0.0037409305572509766,0.6761214310285519,0.6772058823529412,0.6825910364145658,0.6772058823529412,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
RandomForestClassifier,0.09544243812561035,0.01851348876953125,0.6627297315687408,0.6691176470588236,0.6718270944741532,0.6691176470588236,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
BaggingClassifier,0.021660375595092773,0.014861536026000977,0.5503487090376309,0.5713235294117647,0.6092233256939139,0.5713235294117647,0.5454545454545454,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.09759000729485331,0.7272727272727273,0.36363636363636365
AdaBoostClassifier,0.12443256378173828,0.0095611572265625,0.6004572517266016,0.6080882352941177,0.6190909090909091,0.6080882352941177,0.5454545454545454,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.09759000729485331,0.7272727272727273,0.36363636363636365
GradientBoostingClassifier,0.5072816371917724,0.00454106330871582,0.6398262813897488,0.6441176470588236,0.6489024700789406,0.6441176470588236,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
HistGradientBoostingClassifier,0.07863717079162598,0.00549020767211914,0.5838246067657833,0.5955882352941176,0.6041596638655462,0.5955882352941176,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
ExtraTrees-ensemble,0.06344285011291503,0.016185998916625977,0.6488639396379334,0.6573529411764707,0.6700046685340804,0.6573529411764707,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
XGBClassifier,0.040611553192138675,0.006420946121215821,0.6302624207577768,0.6323529411764706,0.634363806128512,0.6323529411764706,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
LGBMClassifier,0.020914840698242187,0.006390047073364258,0.5394843065431301,0.5485294117647059,0.5457596978185213,0.5485294117647059,0.5,0.5,0.5454545454545454,0.5217391304347826,0.0,0.5454545454545454,0.45454545454545453
