algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003137540817260742,0.0038867950439453124,0.36964364876385336,0.5125,0.43988177623990776,0.5125,0.5909090909090909,1.0,0.1,0.18181818181818182,0.23904572186687875,0.1,1.0
RidgeClassifier,0.001538562774658203,0.0035756111145019533,0.5573993808049537,0.5595588235294118,0.5676801629742807,0.5595588235294118,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
LogisticRegression,0.01752772331237793,0.004522800445556641,0.6163501891984864,0.6205882352941177,0.6414332399626517,0.6205882352941177,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
SGDClassifier,0.0018681526184082032,0.0045740604400634766,0.5725648964039057,0.5845588235294118,0.5953093964858671,0.5845588235294118,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
LinearDiscriminantAnalysis,0.009741258621215821,0.007016134262084961,0.5534111296340398,0.5580882352941177,0.5581576266870385,0.5580882352941177,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
QuadraticDiscriminantAnalysis,0.0057732582092285155,0.0073645591735839845,0.6129289802045219,0.6205882352941177,0.6308650173356056,0.6205882352941177,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
SVC,0.002950716018676758,0.00802912712097168,0.576059163059163,0.6198529411764706,0.7007094376212024,0.6198529411764706,0.5454545454545454,0.5,0.7,0.5833333333333334,0.12076147288491199,0.7,0.4166666666666667
KNeighborsClassifier,0.0006202220916748047,0.00501856803894043,0.3828936053999993,0.4889705882352941,0.4438080028391447,0.4889705882352941,0.5909090909090909,0.6666666666666666,0.2,0.3076923076923077,0.16927779169233606,0.2,0.9166666666666666
GaussianNB,0.0008909225463867188,0.003670072555541992,0.4464705882352941,0.5470588235294118,0.5676470588235294,0.5470588235294118,0.5,0.47619047619047616,1.0,0.6451612903225806,0.19920476822239894,1.0,0.08333333333333333
DecisionTreeClassifier,0.0052355766296386715,0.003635215759277344,0.5461074254263109,0.5485294117647059,0.5523576097105509,0.5485294117647059,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
ExtraTreeClassifier,0.000689697265625,0.0036069393157958985,0.5893812740407167,0.5955882352941176,0.6130014103543516,0.5955882352941176,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
RandomForestClassifier,0.09313464164733887,0.016778087615966795,0.5901493590240394,0.6066176470588236,0.6285592185592185,0.6066176470588236,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
BaggingClassifier,0.02159433364868164,0.014961338043212891,0.638468286099865,0.6433823529411764,0.6574709277650455,0.6433823529411764,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
AdaBoostClassifier,0.10528860092163086,0.008367395401000977,0.5899346405228758,0.5955882352941176,0.6072362278244631,0.5955882352941176,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
GradientBoostingClassifier,0.42182559967041017,0.004009723663330078,0.606796648483955,0.6088235294117647,0.6156395891690009,0.6088235294117647,0.5454545454545454,0.5,0.4,0.4444444444444444,0.06900655593423542,0.4,0.6666666666666666
HistGradientBoostingClassifier,0.07537083625793457,0.0054969310760498045,0.5756455240665768,0.5830882352941177,0.5975788264023558,0.5830882352941177,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
ExtraTrees-ensemble,0.06602516174316406,0.016181230545043945,0.6169711042311661,0.6183823529411765,0.6227310924369748,0.6183823529411765,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
XGBClassifier,0.034046173095703125,0.006207942962646484,0.6071001031991745,0.6080882352941177,0.6086601307189543,0.6080882352941177,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
LGBMClassifier,0.022125053405761718,0.007108020782470703,0.6011204481792717,0.6073529411764705,0.617038027332145,0.6073529411764705,0.5,0.4444444444444444,0.4,0.42105263157894735,-0.016878989451394443,0.4,0.5833333333333334
