algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004074764251708984,0.005085945129394531,0.453634261163673,0.5720588235294117,0.5766065249629263,0.5720588235294117,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019522666931152343,0.004433822631835937,0.6991360754828249,0.7022058823529411,0.711912401324166,0.7022058823529411,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
LogisticRegression,0.013461446762084961,0.004474496841430664,0.7490196078431373,0.7492647058823529,0.7519841269841271,0.7492647058823529,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
SGDClassifier,0.001566171646118164,0.004141950607299804,0.7325460487225193,0.7367647058823529,0.7586393018745959,0.7367647058823529,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
LinearDiscriminantAnalysis,0.008024501800537109,0.0068204402923583984,0.5212669342592615,0.5360294117647059,0.5383006535947713,0.5360294117647059,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
QuadraticDiscriminantAnalysis,0.005036592483520508,0.00690460205078125,0.5886581135470623,0.6073529411764705,0.6529971988795518,0.6073529411764705,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
SVC,0.002701473236083984,0.007581138610839843,0.6187690946824074,0.6316176470588235,0.6627390256802023,0.6316176470588235,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
KNeighborsClassifier,0.0006447315216064453,0.007493257522583008,0.5151268260015064,0.5955882352941176,0.6258705971076213,0.5955882352941176,0.36363636363636365,0.3333333333333333,0.07692307692307693,0.125,-0.20817020153834942,0.07692307692307693,0.7777777777777778
GaussianNB,0.0009407520294189454,0.0037636756896972656,0.2980068201193521,0.4404411764705882,0.22583621683967708,0.4404411764705882,0.6818181818181818,0.65,1.0,0.7878787878787878,0.38005847503304596,1.0,0.2222222222222222
DecisionTreeClassifier,0.004265546798706055,0.003841876983642578,0.6329411764705883,0.6330882352941176,0.6357142857142856,0.6330882352941176,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
ExtraTreeClassifier,0.0006921291351318359,0.003707551956176758,0.6096332082090596,0.6213235294117647,0.6355309396485868,0.6213235294117647,0.45454545454545453,0.5555555555555556,0.38461538461538464,0.45454545454545453,-0.05982905982905983,0.38461538461538464,0.5555555555555556
RandomForestClassifier,0.0916074275970459,0.01652841567993164,0.7119792127377267,0.7139705882352941,0.7204227145403616,0.7139705882352941,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
BaggingClassifier,0.021641302108764648,0.014984846115112305,0.651499336576736,0.6536764705882353,0.6567065614124438,0.6536764705882353,0.3181818181818182,0.4,0.3076923076923077,0.34782608695652173,-0.3544587784792833,0.3076923076923077,0.3333333333333333
AdaBoostClassifier,0.11548056602478027,0.00965428352355957,0.6717776341305755,0.6801470588235294,0.6853637212460741,0.6801470588235294,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
GradientBoostingClassifier,0.44714813232421874,0.004549455642700195,0.701734728979311,0.7029411764705882,0.7064425770308123,0.7029411764705882,0.5,0.5833333333333334,0.5384615384615384,0.56,-0.016878989451394443,0.5384615384615384,0.4444444444444444
HistGradientBoostingClassifier,0.07904033660888672,0.0055908203125,0.5517587641117053,0.5595588235294118,0.5629519500107735,0.5595588235294118,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
ExtraTrees-ensemble,0.06626167297363281,0.01606407165527344,0.6676050420168067,0.6691176470588236,0.671301247771836,0.6691176470588236,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
XGBClassifier,0.031236791610717775,0.005992221832275391,0.6354277095453567,0.6419117647058823,0.6459069688481452,0.6419117647058823,0.4090909090909091,0.5,0.38461538461538464,0.43478260869565216,-0.16878989451394444,0.38461538461538464,0.4444444444444444
LGBMClassifier,0.018277692794799804,0.006061697006225586,0.67749864858224,0.6794117647058824,0.6852686529157117,0.6794117647058824,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
