algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033310413360595702,0.0042079448699951175,0.40378743961352653,0.524264705882353,0.6564475201845443,0.524264705882353,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016745567321777345,0.003770256042480469,0.5750010206511755,0.5838235294117646,0.5942840166369578,0.5838235294117646,0.4090909090909091,0.3,0.3333333333333333,0.3157894736842105,-0.20254787341673333,0.3333333333333333,0.46153846153846156
LogisticRegression,0.013451290130615235,0.004553318023681641,0.5067919799498747,0.5117647058823529,0.5147644512350394,0.5117647058823529,0.4090909090909091,0.3333333333333333,0.4444444444444444,0.38095238095238093,-0.16878989451394444,0.4444444444444444,0.38461538461538464
SGDClassifier,0.0016333103179931641,0.0038582801818847655,0.49718118826477953,0.5,0.5018347338935574,0.5,0.5,0.375,0.3333333333333333,0.35294117647058826,-0.052414241836095915,0.3333333333333333,0.6153846153846154
LinearDiscriminantAnalysis,0.008245229721069336,0.006615066528320312,0.5453267973856208,0.5477941176470588,0.5530065359477124,0.5477941176470588,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
QuadraticDiscriminantAnalysis,0.01336812973022461,0.006900358200073242,0.4846053293112117,0.5,0.5065524018465195,0.5,0.5,0.0,0.0,0.0,-0.26311740579210874,0.0,0.8461538461538461
SVC,0.0028281211853027344,0.007747030258178711,0.5929018296281724,0.6308823529411766,0.6965589312648136,0.6308823529411766,0.45454545454545453,0.42105263157894735,0.8888888888888888,0.5714285714285714,0.06122652986422042,0.8888888888888888,0.15384615384615385
KNeighborsClassifier,0.0006011009216308593,0.006215095520019531,0.4601765793770102,0.4882352941176471,0.49217331687919924,0.4882352941176471,0.5909090909090909,0.5,0.1111111111111111,0.18181818181818182,0.05847053462046861,0.1111111111111111,0.9230769230769231
GaussianNB,0.0009071826934814453,0.0037872314453125,0.3301425667256869,0.4757352941176471,0.25289504036908883,0.4757352941176471,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
DecisionTreeClassifier,0.004769325256347656,0.003871631622314453,0.5459405867610202,0.5485294117647059,0.5523576097105509,0.5485294117647059,0.5454545454545454,0.4,0.2222222222222222,0.2857142857142857,-0.010027613959936446,0.2222222222222222,0.7692307692307693
ExtraTreeClassifier,0.0007253170013427734,0.003828620910644531,0.6137249798704907,0.6183823529411765,0.6335811900517783,0.6183823529411765,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
RandomForestClassifier,0.0958176612854004,0.017072200775146484,0.48079338618038303,0.4889705882352941,0.4907104660045836,0.4889705882352941,0.5,0.375,0.3333333333333333,0.35294117647058826,-0.052414241836095915,0.3333333333333333,0.6153846153846154
BaggingClassifier,0.02162909507751465,0.014689111709594726,0.5569865841073272,0.5595588235294118,0.5638124946948476,0.5595588235294118,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
AdaBoostClassifier,0.10095510482788086,0.008401632308959961,0.5686392451717529,0.5720588235294117,0.5759833630421866,0.5720588235294117,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
GradientBoostingClassifier,0.3859989643096924,0.004032802581787109,0.49834193326453385,0.5007352941176471,0.5034547152194211,0.5007352941176471,0.4090909090909091,0.3333333333333333,0.4444444444444444,0.38095238095238093,-0.16878989451394444,0.4444444444444444,0.38461538461538464
HistGradientBoostingClassifier,0.07488226890563965,0.005366230010986328,0.5818627450980391,0.5845588235294118,0.5928851540616247,0.5845588235294118,0.45454545454545453,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.05982905982905983,0.5555555555555556,0.38461538461538464
ExtraTrees-ensemble,0.06349053382873535,0.016100263595581053,0.5538992088063296,0.5602941176470588,0.5689635854341736,0.5602941176470588,0.45454545454545453,0.4,0.6666666666666666,0.5,-0.02706659809803834,0.6666666666666666,0.3076923076923077
XGBClassifier,0.03902568817138672,0.006107950210571289,0.5922050223598212,0.5963235294117648,0.6000356506238859,0.5963235294117648,0.45454545454545453,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.05982905982905983,0.5555555555555556,0.38461538461538464
LGBMClassifier,0.025029087066650392,0.0066035747528076175,0.5702147525676937,0.5720588235294117,0.5768767507002801,0.5720588235294117,0.45454545454545453,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.05982905982905983,0.5555555555555556,0.38461538461538464
