algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0040190696716308595,0.005073022842407226,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.6363636363636364,1.0,0.1111111111111111,0.2,0.26226526415648105,0.1111111111111111,1.0
RidgeClassifier,0.0019611358642578126,0.004509401321411133,0.5991966341192347,0.6073529411764707,0.6094321364909601,0.6073529411764707,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
LogisticRegression,0.01355438232421875,0.0050641059875488285,0.6405516052574877,0.6433823529411764,0.6504808590102706,0.6433823529411764,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.4367853486341326,0.8888888888888888,0.5384615384615384
SGDClassifier,0.001971530914306641,0.004498100280761719,0.6292063492063493,0.6316176470588235,0.6364039555216026,0.6316176470588235,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.4367853486341326,0.8888888888888888,0.5384615384615384
LinearDiscriminantAnalysis,0.008512544631958007,0.006656217575073242,0.6298579782790309,0.6330882352941176,0.6356765130294543,0.6330882352941176,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
QuadraticDiscriminantAnalysis,0.005424594879150391,0.0069178581237792965,0.5775733451275247,0.5816176470588236,0.5922595704948647,0.5816176470588236,0.7727272727272727,0.75,0.6666666666666666,0.7058823529411765,0.5241424183609591,0.6666666666666666,0.8461538461538461
SVC,0.0027733325958251955,0.007497835159301758,0.5692613530260588,0.6198529411764706,0.684615727409845,0.6198529411764706,0.5909090909090909,0.5,1.0,0.6666666666666666,0.3922322702763681,1.0,0.3076923076923077
KNeighborsClassifier,0.0006085395812988281,0.004969501495361328,0.5088537520271266,0.5235294117647059,0.5288719124013241,0.5235294117647059,0.6818181818181818,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.32081182634096883,0.4444444444444444,0.8461538461538461
GaussianNB,0.0009404182434082031,0.0038020133972167967,0.40230732666026786,0.511764705882353,0.45810287463401644,0.511764705882353,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
DecisionTreeClassifier,0.0051120281219482425,0.0038260459899902345,0.5640522875816993,0.5720588235294117,0.5847007894066718,0.5720588235294117,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
ExtraTreeClassifier,0.0007125377655029297,0.0037645816802978514,0.4865015479876161,0.488235294117647,0.4936571598336304,0.488235294117647,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
RandomForestClassifier,0.09129109382629394,0.016289520263671874,0.6055530984323554,0.6088235294117648,0.6162481962481963,0.6088235294117648,0.8636363636363636,0.875,0.7777777777777778,0.8235294117647058,0.7163279717599775,0.7777777777777778,0.9230769230769231
BaggingClassifier,0.024228858947753906,0.01817317008972168,0.6089160512689924,0.6198529411764706,0.6522918258212375,0.6198529411764706,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
AdaBoostClassifier,0.1028975486755371,0.008336067199707031,0.5796595561301443,0.5845588235294118,0.5826050420168066,0.5845588235294118,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
GradientBoostingClassifier,0.40249018669128417,0.0039347648620605465,0.5565966386554622,0.5602941176470588,0.5642339359986419,0.5602941176470588,0.7272727272727273,0.7142857142857143,0.5555555555555556,0.625,0.42404337020260063,0.5555555555555556,0.8461538461538461
HistGradientBoostingClassifier,0.07369627952575683,0.005613183975219727,0.5794512670889034,0.5948529411764707,0.5857923775570834,0.5948529411764707,0.7727272727272727,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.528395949267478,0.5555555555555556,0.9230769230769231
ExtraTrees-ensemble,0.06468043327331544,0.016274642944335938,0.58511988871122,0.5955882352941176,0.6119124013241659,0.5955882352941176,0.8181818181818182,0.6923076923076923,1.0,0.8181818181818182,0.6923076923076923,1.0,0.6923076923076923
XGBClassifier,0.03534154891967774,0.006053924560546875,0.543026117329523,0.5470588235294118,0.5491223155929038,0.5470588235294118,0.8636363636363636,0.875,0.7777777777777778,0.8235294117647058,0.7163279717599775,0.7777777777777778,0.9230769230769231
LGBMClassifier,0.025724506378173827,0.006321477890014649,0.5999346405228758,0.6058823529411764,0.6084211866564807,0.6058823529411764,0.7727272727272727,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.528395949267478,0.5555555555555556,0.9230769230769231
