algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004228830337524414,0.005299043655395508,0.29420204603580563,0.46397058823529413,0.21544387975778548,0.46397058823529413,0.7272727272727273,1.0,0.25,0.4,0.4183300132670378,0.25,1.0
RidgeClassifier,0.0019993305206298826,0.0045360088348388675,0.5882068292904206,0.5970588235294118,0.5945985060690944,0.5970588235294118,0.7272727272727273,0.6,0.75,0.6666666666666666,0.4485426135725303,0.75,0.7142857142857143
LogisticRegression,0.01574225425720215,0.006229829788208008,0.597379246140856,0.6088235294117648,0.6191843450666981,0.6088235294117648,0.6363636363636364,0.5,0.75,0.6,0.3105295017040594,0.75,0.5714285714285714
SGDClassifier,0.0013803958892822266,0.003659629821777344,0.5386910148674854,0.5602941176470588,0.5632106782106782,0.5602941176470588,0.7727272727272727,0.6666666666666666,0.75,0.7058823529411765,0.5241424183609591,0.75,0.7857142857142857
LinearDiscriminantAnalysis,0.008284950256347656,0.006583452224731445,0.653921568627451,0.6544117647058824,0.6620494864612512,0.6544117647058824,0.6818181818181818,0.5384615384615384,0.875,0.6666666666666666,0.4367853486341326,0.875,0.5714285714285714
QuadraticDiscriminantAnalysis,0.005204010009765625,0.0070068359375,0.5428758169934641,0.5470588235294118,0.5483829895594601,0.5470588235294118,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
SVC,0.002785015106201172,0.007589149475097656,0.5346933491345256,0.5838235294117647,0.6544919786096257,0.5838235294117647,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
KNeighborsClassifier,0.0005755901336669921,0.004689168930053711,0.4040938319992029,0.5227941176470587,0.4225488393886967,0.5227941176470587,0.6363636363636364,0.5,0.25,0.3333333333333333,0.1336306209562122,0.25,0.8571428571428571
GaussianNB,0.0009092807769775391,0.0038442611694335938,0.5412181478652067,0.6080882352941177,0.6872539592760181,0.6080882352941177,0.3181818181818182,0.3333333333333333,0.875,0.4827586206896552,-0.28867513459481287,0.875,0.0
DecisionTreeClassifier,0.005046939849853516,0.003915119171142578,0.5504268022998673,0.5632352941176471,0.5705080213903743,0.5632352941176471,0.5454545454545454,0.4166666666666667,0.625,0.5,0.12076147288491199,0.625,0.5
ExtraTreeClassifier,0.0007196903228759765,0.0038096427917480467,0.5508898944193061,0.5566176470588236,0.5619619514472456,0.5566176470588236,0.5454545454545454,0.4375,0.875,0.5833333333333334,0.25074294368839933,0.875,0.35714285714285715
RandomForestClassifier,0.09500741958618164,0.01624159812927246,0.5753104575163398,0.5955882352941176,0.5956875477463713,0.5955882352941176,0.5,0.3333333333333333,0.375,0.35294117647058826,-0.052414241836095915,0.375,0.5714285714285714
BaggingClassifier,0.02165193557739258,0.014971637725830078,0.6120865890215736,0.6191176470588236,0.6548192004074356,0.6191176470588236,0.45454545454545453,0.35714285714285715,0.625,0.45454545454545453,-0.017857142857142856,0.625,0.35714285714285715
AdaBoostClassifier,0.11955623626708985,0.0096649169921875,0.5748603125460712,0.5838235294117647,0.578605381546558,0.5838235294117647,0.5454545454545454,0.4166666666666667,0.625,0.5,0.12076147288491199,0.625,0.5
GradientBoostingClassifier,0.47699732780456544,0.0045758247375488285,0.5914781297134238,0.5955882352941176,0.6036507936507937,0.5955882352941176,0.5454545454545454,0.42857142857142855,0.75,0.5454545454545454,0.17857142857142858,0.75,0.42857142857142855
HistGradientBoostingClassifier,0.08107023239135742,0.005624055862426758,0.5618097021657393,0.5713235294117648,0.5680674962292609,0.5713235294117648,0.6818181818181818,0.5454545454545454,0.75,0.631578947368421,0.37796447300922725,0.75,0.6428571428571429
ExtraTrees-ensemble,0.06671738624572754,0.01617565155029297,0.6557390307901816,0.6683823529411764,0.6769731187929717,0.6683823529411764,0.5909090909090909,0.4444444444444444,0.5,0.47058823529411764,0.13977131156292244,0.5,0.6428571428571429
XGBClassifier,0.03282146453857422,0.006051015853881836,0.5677758120792176,0.5727941176470589,0.5730579163483576,0.5727941176470589,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
LGBMClassifier,0.020616626739501952,0.006648445129394531,0.5245465851657802,0.5352941176470588,0.5340336134453781,0.5352941176470588,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
