algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003197479248046875,0.003999900817871094,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.45454545454545453,1.0,0.07692307692307693,0.14285714285714285,0.18156825980064073,0.07692307692307693,1.0
RidgeClassifier,0.0015960693359375,0.003530073165893555,0.706726709822685,0.7125,0.7202097249156072,0.7125,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
LogisticRegression,0.013598251342773437,0.005044889450073242,0.6571591635059126,0.6654411764705882,0.6752746599805424,0.6654411764705882,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
SGDClassifier,0.001703643798828125,0.004287862777709961,0.6034811948494813,0.6183823529411765,0.612178932178932,0.6183823529411765,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
LinearDiscriminantAnalysis,0.008671951293945313,0.006890726089477539,0.4149557717823972,0.4279411764705882,0.41564171122994653,0.4279411764705882,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
QuadraticDiscriminantAnalysis,0.015578174591064453,0.007099819183349609,0.5762061261751664,0.5838235294117646,0.5873465749936339,0.5838235294117646,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
SVC,0.0029368877410888674,0.008020591735839844,0.568753957040402,0.6191176470588236,0.7139215686274509,0.6191176470588236,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
KNeighborsClassifier,0.0007002353668212891,0.0056884765625,0.4560506501171463,0.5485294117647059,0.45300708518701605,0.5485294117647059,0.5909090909090909,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.3019405424385589,0.38461538461538464,0.8888888888888888
GaussianNB,0.000986480712890625,0.003987550735473633,0.402460139462697,0.5125,0.5218321355691597,0.5125,0.6363636363636364,0.6190476190476191,1.0,0.7647058823529411,0.26226526415648105,1.0,0.1111111111111111
DecisionTreeClassifier,0.004372406005859375,0.003704547882080078,0.6384824618106352,0.6544117647058824,0.6871848739495798,0.6544117647058824,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
ExtraTreeClassifier,0.00071563720703125,0.0037093162536621094,0.5106174321035002,0.5242647058823529,0.52586289527466,0.5242647058823529,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
RandomForestClassifier,0.09867701530456544,0.01774487495422363,0.5513636827568715,0.5720588235294117,0.601257957728546,0.5720588235294117,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
BaggingClassifier,0.024616384506225587,0.018115234375,0.6836563694303632,0.6897058823529412,0.6954532722179781,0.6897058823529412,0.5909090909090909,0.75,0.46153846153846156,0.5714285714285714,0.24459979523511427,0.46153846153846156,0.7777777777777778
AdaBoostClassifier,0.11719679832458496,0.009636402130126953,0.5967665770761745,0.6051470588235294,0.6026152279093455,0.6051470588235294,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
GradientBoostingClassifier,0.46230764389038087,0.004529142379760742,0.6336056719338454,0.6426470588235295,0.6511935123699829,0.6426470588235295,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
HistGradientBoostingClassifier,0.07274599075317383,0.0056702613830566405,0.5152624207577767,0.5338235294117647,0.531847466259231,0.5338235294117647,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
ExtraTrees-ensemble,0.07187552452087402,0.01614222526550293,0.4791282814193031,0.5,0.4940291081467552,0.5,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
XGBClassifier,0.03270726203918457,0.005897140502929688,0.580810108364288,0.5933823529411766,0.6044767650650004,0.5933823529411766,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
LGBMClassifier,0.02261242866516113,0.006085968017578125,0.5239492894446455,0.5338235294117647,0.534071124953478,0.5338235294117647,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
