algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00322723388671875,0.004059505462646484,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.5,1.0,0.08333333333333333,0.15384615384615385,0.19920476822239894,0.08333333333333333,1.0
RidgeClassifier,0.001655721664428711,0.003809833526611328,0.6199346405228758,0.6205882352941177,0.6240662931839401,0.6205882352941177,0.6363636363636364,0.625,0.8333333333333334,0.7142857142857143,0.2608745973749754,0.8333333333333334,0.4
LogisticRegression,0.013428592681884765,0.0045336723327636715,0.6286075482824709,0.6323529411764706,0.6409243697478991,0.6323529411764706,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.3563483225498992,0.8333333333333334,0.5
SGDClassifier,0.001604175567626953,0.004063606262207031,0.6514118629908103,0.6558823529411765,0.6669743655037773,0.6558823529411765,0.45454545454545453,0.5,0.5833333333333334,0.5384615384615384,-0.12076147288491199,0.5833333333333334,0.3
LinearDiscriminantAnalysis,0.00830063819885254,0.006763887405395508,0.5630483448440105,0.5727941176470589,0.5839229398052928,0.5727941176470589,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6
QuadraticDiscriminantAnalysis,0.005215740203857422,0.006920623779296875,0.6599991958505891,0.6779411764705883,0.7083916083916085,0.6779411764705883,0.6363636363636364,0.7,0.5833333333333334,0.6363636363636364,0.2833333333333333,0.5833333333333334,0.7
SVC,0.0027245521545410157,0.007528495788574219,0.5318492928527926,0.5595588235294118,0.6190746508393568,0.5595588235294118,0.5909090909090909,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.1584236068762679,0.8333333333333334,0.3
KNeighborsClassifier,0.0005602836608886719,0.00445103645324707,0.4722223181762824,0.5455882352941177,0.5260018873859704,0.5455882352941177,0.5454545454545454,0.75,0.25,0.375,0.19364916731037085,0.25,0.9
GaussianNB,0.0009388923645019531,0.003757953643798828,0.3703549897104884,0.4889705882352941,0.4692902138230858,0.4889705882352941,0.5909090909090909,0.5714285714285714,1.0,0.7272727272727273,0.23904572186687875,1.0,0.1
DecisionTreeClassifier,0.00456852912902832,0.0038301944732666016,0.4895061182367684,0.4977941176470589,0.5006671759612937,0.4977941176470589,0.5,0.5333333333333333,0.6666666666666666,0.5925925925925926,-0.035634832254989916,0.6666666666666666,0.3
ExtraTreeClassifier,0.000696563720703125,0.003727626800537109,0.5847698947079752,0.5970588235294118,0.6144925662572721,0.5970588235294118,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
RandomForestClassifier,0.09285411834716797,0.017566823959350587,0.5742135315664727,0.5838235294117647,0.6118821374703728,0.5838235294117647,0.4090909090909091,0.4666666666666667,0.5833333333333334,0.5185185185185185,-0.23162640965743445,0.5833333333333334,0.2
BaggingClassifier,0.021601200103759766,0.014947795867919922,0.523046832768195,0.5338235294117647,0.5513368983957219,0.5338235294117647,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.18257418583505536,0.5833333333333334,0.6
AdaBoostClassifier,0.09717073440551757,0.008012151718139649,0.5893965305420414,0.5941176470588235,0.5990832696715049,0.5941176470588235,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.06900655593423542,0.6666666666666666,0.4
GradientBoostingClassifier,0.3906238555908203,0.0038784027099609377,0.5803221288515406,0.5838235294117647,0.5875129445717681,0.5838235294117647,0.4090909090909091,0.47058823529411764,0.6666666666666666,0.5517241379310345,-0.2772413120334688,0.6666666666666666,0.1
HistGradientBoostingClassifier,0.07761573791503906,0.005582857131958008,0.5310150375939849,0.536764705882353,0.545891265597148,0.536764705882353,0.45454545454545453,0.5,0.5833333333333334,0.5384615384615384,-0.12076147288491199,0.5833333333333334,0.3
ExtraTrees-ensemble,0.0653982162475586,0.016139650344848634,0.6087789609771034,0.6169117647058824,0.6473826500297089,0.6169117647058824,0.5909090909090909,0.6,0.75,0.6666666666666666,0.16035674514745463,0.75,0.4
XGBClassifier,0.035799169540405275,0.006503009796142578,0.5341279669762642,0.5360294117647059,0.5365359477124183,0.5360294117647059,0.5454545454545454,0.5625,0.75,0.6428571428571429,0.05590169943749474,0.75,0.3
LGBMClassifier,0.022669124603271484,0.006246757507324219,0.5113035983624219,0.525,0.5297611865258924,0.525,0.45454545454545453,0.5,0.5833333333333334,0.5384615384615384,-0.12076147288491199,0.5833333333333334,0.3
