algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003294038772583008,0.0041178703308105465,0.4251784339559276,0.5470588235294118,0.557722029988466,0.5470588235294118,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001632547378540039,0.0036832809448242186,0.5261993596358921,0.5345588235294118,0.5498290598290598,0.5345588235294118,0.5454545454545454,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.09759000729485331,0.36363636363636365,0.7272727272727273
LogisticRegression,0.011515283584594726,0.004748487472534179,0.556078431372549,0.5602941176470588,0.5728104575163399,0.5602941176470588,0.5909090909090909,0.625,0.45454545454545453,0.5263157894736842,0.18898223650461363,0.45454545454545453,0.7272727272727273
SGDClassifier,0.0018254756927490235,0.004157829284667969,0.5541795665634675,0.5580882352941177,0.5680799592564298,0.5580882352941177,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
LinearDiscriminantAnalysis,0.008006477355957031,0.006859350204467774,0.49129979927193546,0.5007352941176471,0.5089992360580595,0.5007352941176471,0.5454545454545454,0.5555555555555556,0.45454545454545453,0.5,0.09245003270420485,0.45454545454545453,0.6363636363636364
QuadraticDiscriminantAnalysis,0.004902076721191406,0.006987285614013672,0.480830379443921,0.524264705882353,0.5397623291740938,0.524264705882353,0.6363636363636364,0.8,0.36363636363636365,0.5,0.32539568672798425,0.36363636363636365,0.9090909090909091
SVC,0.0029998779296875,0.007837533950805664,0.5094233320858708,0.524264705882353,0.5382867459338048,0.524264705882353,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
KNeighborsClassifier,0.0008417606353759765,0.0056931495666503905,0.42115472762531586,0.475,0.4716806722689076,0.475,0.5,0.5,0.09090909090909091,0.15384615384615385,0.0,0.09090909090909091,0.9090909090909091
GaussianNB,0.0011895656585693359,0.003921365737915039,0.3322333311683157,0.4389705882352941,0.2820490236407192,0.4389705882352941,0.5454545454545454,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.13245323570650439,0.9090909090909091,0.18181818181818182
DecisionTreeClassifier,0.0044558048248291016,0.003916454315185547,0.5949346405228758,0.5955882352941176,0.5972689075630252,0.5955882352941176,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
ExtraTreeClassifier,0.0006764888763427735,0.003571033477783203,0.5790859501695416,0.5816176470588236,0.5827765045412105,0.5816176470588236,0.7272727272727273,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.48795003647426655,0.5454545454545454,0.9090909090909091
RandomForestClassifier,0.09185070991516113,0.01659870147705078,0.5512357250592544,0.5602941176470588,0.5829336349924585,0.5602941176470588,0.6363636363636364,0.8,0.36363636363636365,0.5,0.32539568672798425,0.36363636363636365,0.9090909090909091
BaggingClassifier,0.026720190048217775,0.018309974670410158,0.6753009975920193,0.6786764705882353,0.694856124267889,0.6786764705882353,0.5909090909090909,0.625,0.45454545454545453,0.5263157894736842,0.18898223650461363,0.45454545454545453,0.7272727272727273
AdaBoostClassifier,0.09405946731567383,0.008084678649902343,0.6617182662538699,0.6654411764705883,0.6824004753416519,0.6654411764705883,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7,0.46225016352102427,0.6363636363636364,0.8181818181818182
GradientBoostingClassifier,0.36738929748535154,0.003864765167236328,0.6518472652218783,0.6551470588235294,0.6701268992445464,0.6551470588235294,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
HistGradientBoostingClassifier,0.07032566070556641,0.005682563781738282,0.5292070674423616,0.5485294117647059,0.5651400560224089,0.5485294117647059,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
ExtraTrees-ensemble,0.06586976051330566,0.016239452362060546,0.5501995992371548,0.5698529411764707,0.6320548732313437,0.5698529411764707,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
XGBClassifier,0.03466806411743164,0.0059832572937011715,0.5966010478057859,0.6183823529411765,0.6737336519689461,0.6183823529411765,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
LGBMClassifier,0.021285390853881835,0.006882095336914062,0.5412590299277605,0.5477941176470588,0.5554791613615142,0.5477941176470588,0.5454545454545454,0.5555555555555556,0.45454545454545453,0.5,0.09245003270420485,0.45454545454545453,0.6363636363636364
