algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0018216609954833985,0.0037107944488525392,0.5311910251584164,0.6,0.6763598901098901,0.6,0.55,1.0,0.25,0.4,0.3429971702850177,0.25,1.0
RidgeClassifier,0.0011588573455810548,0.0036173343658447267,0.7103447154840344,0.7125,0.7168253968253968,0.7125,0.6,0.7,0.5833333333333334,0.6363636363636364,0.2041241452319315,0.5833333333333334,0.625
LogisticRegression,0.01752128601074219,0.004633283615112305,0.7326498372628404,0.7375,0.7460299422799423,0.7375,0.5,0.6,0.5,0.5454545454545454,0.0,0.5,0.5
SGDClassifier,0.0007433891296386719,0.003721332550048828,0.362,0.525,0.2765625,0.525,0.4,0.0,0.0,0.0,0.0,0.0,1.0
LinearDiscriminantAnalysis,0.0009048938751220703,0.003601360321044922,0.6862506946098277,0.6875,0.6882738095238095,0.6875,0.55,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.17118419700436516,0.4166666666666667,0.75
QuadraticDiscriminantAnalysis,0.0008061408996582031,0.003847360610961914,0.4262470989473278,0.5,0.5279761904761905,0.5,0.65,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28721347895177635,0.6666666666666666,0.625
SVC,0.0008622646331787109,0.003853511810302734,0.4487999936229846,0.5125,0.5210705266955268,0.5125,0.25,0.3333333333333333,0.25,0.2857142857142857,-0.4923659639173309,0.25,0.25
KNeighborsClassifier,0.0005552291870117188,0.004737329483032226,0.6077576860703797,0.6125,0.6271482683982684,0.6125,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
GaussianNB,0.001032257080078125,0.005971288681030274,0.6328533231474408,0.6375,0.6414186507936508,0.6375,0.55,0.6666666666666666,0.5,0.5714285714285714,0.12309149097933272,0.5,0.625
DecisionTreeClassifier,0.0013484954833984375,0.004391717910766602,0.5833893557422969,0.5875,0.6012987012987012,0.5875,0.75,0.7692307692307693,0.8333333333333334,0.8,0.47075654176200415,0.8333333333333334,0.625
ExtraTreeClassifier,0.000588083267211914,0.0037909030914306642,0.6460504201680672,0.65,0.6573092532467533,0.65,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5
RandomForestClassifier,0.08714914321899414,0.016261863708496093,0.7468153518308316,0.75,0.7617757936507937,0.75,0.65,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.28721347895177635,0.6666666666666666,0.625
BaggingClassifier,0.01153411865234375,0.01497044563293457,0.7194206954036676,0.725,0.745690836940837,0.725,0.6,0.7,0.5833333333333334,0.6363636363636364,0.2041241452319315,0.5833333333333334,0.625
AdaBoostClassifier,0.048387336730957034,0.007290554046630859,0.6811725013892197,0.6875,0.6953111471861473,0.6875,0.65,0.6923076923076923,0.75,0.72,0.25677629550654774,0.75,0.5
GradientBoostingClassifier,0.09401369094848633,0.0038940906524658203,0.6982021418553926,0.7,0.7090674603174604,0.7,0.6,0.7,0.5833333333333334,0.6363636363636364,0.2041241452319315,0.5833333333333334,0.625
HistGradientBoostingClassifier,0.017051076889038085,0.004428052902221679,0.6948638564737635,0.7,0.7174603174603174,0.7,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
ExtraTrees-ensemble,0.06520538330078125,0.016312885284423827,0.7718788014531048,0.775,0.787224025974026,0.775,0.6,0.7,0.5833333333333334,0.6363636363636364,0.2041241452319315,0.5833333333333334,0.625
XGBClassifier,0.013208389282226562,0.005144929885864258,0.7603399524452156,0.7625,0.7760606060606061,0.7625,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
LGBMClassifier,0.012296342849731445,0.0067595958709716795,0.6735009280365316,0.675,0.6797817460317461,0.675,0.7,0.8,0.6666666666666666,0.7272727272727273,0.408248290463863,0.6666666666666666,0.75
