algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.18477201461791992,0.04666776657104492,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RidgeClassifier,0.08922243118286133,0.009802913665771485,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.23269901275634766,0.019815444946289062,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.11875381469726562,0.008408308029174805,0.9263883665354253,0.9274725274725275,0.9391178266178265,0.9274725274725275,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.8284428119659424,0.009594392776489259,0.7459646236116824,0.7549450549450549,0.7757284382284382,0.7549450549450549,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
QuadraticDiscriminantAnalysis,0.3858344078063965,0.0241391658782959,0.33344862911426376,0.39670329670329674,0.3312265512265512,0.39670329670329674,0.2222222222222222,0.36363636363636365,0.36363636363636365,0.36363636363636365,-0.6363636363636364,0.36363636363636365,0.0
SVC,0.16430115699768066,0.06605801582336426,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.00841350555419922,0.017672061920166016,0.9700699300699303,0.9703296703296704,0.9740384615384615,0.9703296703296704,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
GaussianNB,0.03831071853637695,0.011446714401245117,0.779017583723466,0.7912087912087913,0.8497910422910422,0.7912087912087913,0.7222222222222222,0.7142857142857143,0.9090909090909091,0.8,0.3959441875175622,0.9090909090909091,0.42857142857142855
DecisionTreeClassifier,0.11092610359191894,0.007153844833374024,0.9256249632720221,0.9263736263736264,0.9353785103785104,0.9263736263736264,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
ExtraTreeClassifier,0.009912633895874023,0.0047474861145019535,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RandomForestClassifier,0.14142436981201173,0.0211395263671875,0.895490897990898,0.8978021978021978,0.9154975579975579,0.8978021978021978,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.335312032699585,0.19643049240112304,0.9059372000548471,0.9098901098901099,0.9292307692307691,0.9098901098901099,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
AdaBoostClassifier,2.03012375831604,0.045819091796875,0.9401398601398601,0.9406593406593406,0.948076923076923,0.9406593406593406,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
GradientBoostingClassifier,5.561586523056031,0.00765228271484375,0.9401398601398601,0.9406593406593406,0.948076923076923,0.9406593406593406,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
HistGradientBoostingClassifier,5.808682918548584,0.006877422332763672,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1270582675933838,0.019930171966552734,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
XGBClassifier,0.8320449829101563,0.041445016860961914,0.861288237905885,0.867032967032967,0.896651404151404,0.867032967032967,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LGBMClassifier,0.1764505386352539,0.007591152191162109,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
