algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1376490592956543,0.03885359764099121,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
RidgeClassifier,0.06662564277648926,0.007681751251220703,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
LogisticRegression,0.22846713066101074,0.01616497039794922,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
SGDClassifier,0.09568300247192382,0.012406873703002929,0.8592860734037207,0.8681318681318683,0.9063286713286713,0.8681318681318683,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LinearDiscriminantAnalysis,0.6335564613342285,0.008758974075317384,0.6038949148546673,0.6384615384615385,0.6701398601398602,0.6384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
QuadraticDiscriminantAnalysis,0.2752173900604248,0.02425980567932129,0.41009658384271386,0.48461538461538467,0.3975744127667204,0.48461538461538467,0.5,0.5333333333333333,0.8,0.64,-0.1,0.8,0.125
SVC,0.09046330451965331,0.06696996688842774,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.010536909103393555,0.015713977813720702,0.9395091183326478,0.9417582417582417,0.9565384615384614,0.9417582417582417,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GaussianNB,0.043638086318969725,0.01235356330871582,0.8335303911774501,0.8384615384615385,0.8813461538461539,0.8384615384615385,0.8333333333333334,0.8181818181818182,0.9,0.8571428571428571,0.6625413488689132,0.9,0.75
DecisionTreeClassifier,0.0681605339050293,0.005715847015380859,0.8419165337586391,0.8538461538461538,0.8959401709401711,0.8538461538461538,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
ExtraTreeClassifier,0.012786149978637695,0.005124616622924805,0.8289072855249326,0.8384615384615385,0.8831449106449105,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
RandomForestClassifier,0.10956883430480957,0.019478368759155273,0.8092581627179151,0.8241758241758241,0.8778418803418802,0.8241758241758241,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
BaggingClassifier,0.32563629150390627,0.17057490348815918,0.8092581627179151,0.8241758241758241,0.8778418803418802,0.8241758241758241,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
AdaBoostClassifier,1.892176055908203,0.04431371688842774,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GradientBoostingClassifier,4.295579433441162,0.005137109756469726,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
HistGradientBoostingClassifier,5.994907283782959,0.006360340118408203,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12157139778137208,0.018536138534545898,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.8570744514465332,0.032758665084838864,0.7697775263951735,0.7945054945054945,0.8628846153846155,0.7945054945054945,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
LGBMClassifier,0.19189510345458985,0.007521772384643554,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
