algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13608918190002442,0.0351750373840332,0.846935286935287,0.8527472527472527,0.8927376195233337,0.8527472527472527,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
RidgeClassifier,0.0635411262512207,0.007573556900024414,0.8651809465044759,0.868131868131868,0.8992691435548579,0.868131868131868,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LogisticRegression,0.19608592987060547,0.008151626586914063,0.846935286935287,0.8527472527472527,0.8927376195233337,0.8527472527472527,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SGDClassifier,0.08459844589233398,0.009798860549926758,0.9113061938061939,0.9120879120879122,0.9263845281702425,0.9120879120879122,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LinearDiscriminantAnalysis,0.6314785957336426,0.007935810089111327,0.778076004662692,0.7934065934065934,0.8543711843711843,0.7934065934065934,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
QuadraticDiscriminantAnalysis,0.26020083427429197,0.02485356330871582,0.3812107191054559,0.43076923076923085,0.4079945054945055,0.43076923076923085,0.3333333333333333,0.35294117647058826,0.8571428571428571,0.5,-0.30403449605253013,0.8571428571428571,0.0
SVC,0.07672929763793945,0.06465024948120117,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.007174348831176758,0.01609044075012207,0.9268772893772894,0.9274725274725275,0.9398460666317809,0.9274725274725275,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GaussianNB,0.03859105110168457,0.012485790252685546,0.6758671170590675,0.7065934065934066,0.7666944166944167,0.7065934065934066,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
DecisionTreeClassifier,0.06745214462280273,0.005589056015014649,0.8190248966719557,0.8230769230769232,0.8530298273155417,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
ExtraTreeClassifier,0.010912752151489258,0.005194425582885742,0.849427827074886,0.8538461538461538,0.89149136577708,0.8538461538461538,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
RandomForestClassifier,0.10769071578979492,0.024882745742797852,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
BaggingClassifier,0.33420767784118655,0.17236595153808593,0.8642377230612525,0.8670329670329672,0.8991012558869702,0.8670329670329672,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
AdaBoostClassifier,2.032568359375,0.0509554386138916,0.849427827074886,0.8538461538461538,0.89149136577708,0.8538461538461538,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GradientBoostingClassifier,5.325369453430175,0.005317878723144531,0.8651809465044759,0.868131868131868,0.8992691435548579,0.868131868131868,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
HistGradientBoostingClassifier,5.963197994232178,0.006348943710327149,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
ExtraTrees-ensemble,0.09396834373474121,0.02585148811340332,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
XGBClassifier,0.7524468898773193,0.032889699935913085,0.7363747363747365,0.7505494505494505,0.8371628371628372,0.7505494505494505,0.8333333333333334,1.0,0.5714285714285714,0.7272727272727273,0.6700593942604899,0.5714285714285714,1.0
LGBMClassifier,0.18234758377075194,0.010826730728149414,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
