algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1848088264465332,0.07264375686645508,0.8302197802197803,0.8373626373626374,0.8906043956043955,0.8373626373626374,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
RidgeClassifier,0.0907106876373291,0.008524894714355469,0.8302197802197803,0.8373626373626374,0.8906043956043955,0.8373626373626374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.2407735824584961,0.01689291000366211,0.8302197802197803,0.8373626373626374,0.8906043956043955,0.8373626373626374,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
SGDClassifier,0.12703251838684082,0.009301376342773438,0.8966300366300366,0.8978021978021978,0.9233516483516484,0.8978021978021978,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.8158162593841553,0.009959888458251954,0.6486172161172161,0.6901098901098901,0.8068620268620268,0.6901098901098901,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
QuadraticDiscriminantAnalysis,0.383150053024292,0.02376837730407715,0.44499291558115084,0.46813186813186813,0.5050061842918986,0.46813186813186813,0.3888888888888889,0.3333333333333333,0.5714285714285714,0.42105263157894735,-0.16116459280507606,0.5714285714285714,0.2727272727272727
SVC,0.09413042068481445,0.13107662200927733,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.010629701614379882,0.02068295478820801,0.8325888817065288,0.8373626373626374,0.8651892551892552,0.8373626373626374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GaussianNB,0.04397773742675781,0.012827777862548828,0.7319311854296374,0.7505494505494505,0.7968564768564768,0.7505494505494505,0.7222222222222222,0.5833333333333334,1.0,0.7368421052631579,0.5640760748177662,1.0,0.5454545454545454
DecisionTreeClassifier,0.11497035026550292,0.0067860126495361325,0.8179828504828505,0.8230769230769232,0.8771459096459097,0.8230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTreeClassifier,0.01313624382019043,0.005205392837524414,0.8156684981684983,0.8219780219780219,0.8767063492063493,0.8219780219780219,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForestClassifier,0.16741323471069336,0.021069669723510744,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.37584400177001953,0.19319186210632325,0.8302197802197803,0.8373626373626374,0.8906043956043955,0.8373626373626374,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,2.5161056518554688,0.06467289924621582,0.8307967032967033,0.8384615384615385,0.8940689865689866,0.8384615384615385,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GradientBoostingClassifier,5.151820993423462,0.006569194793701172,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HistGradientBoostingClassifier,5.824336767196655,0.005790567398071289,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
ExtraTrees-ensemble,0.09637928009033203,0.022098827362060546,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,1.0,1.0,1.0,1.0,1.0,1.0,1.0
XGBClassifier,0.6946907043457031,0.032813644409179686,0.7147846761082055,0.735164835164835,0.8372283272283273,0.735164835164835,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LGBMClassifier,0.17610421180725097,0.007451581954956055,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
