algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.12744240760803222,0.03591904640197754,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
RidgeClassifier,0.06405501365661621,0.0076462745666503905,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
LogisticRegression,0.20652189254760742,0.018078088760375977,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
SGDClassifier,0.10587348937988281,0.011549234390258789,0.8634615384615385,0.867032967032967,0.8951923076923076,0.867032967032967,0.8333333333333334,0.8888888888888888,0.8,0.8421052631578947,0.6708203932499369,0.8,0.875
LinearDiscriminantAnalysis,0.6247523307800293,0.008165216445922852,0.7566687234334293,0.765934065934066,0.8129273504273502,0.765934065934066,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
QuadraticDiscriminantAnalysis,0.2732232570648193,0.024245309829711913,0.34958924804126046,0.42747252747252756,0.34507441276672046,0.42747252747252756,0.3333333333333333,0.375,0.3,0.3333333333333333,-0.325,0.3,0.375
SVC,0.08439884185791016,0.07996201515197754,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.00784006118774414,0.0194033145904541,0.9393589743589743,0.9406593406593406,0.9510683760683761,0.9406593406593406,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
GaussianNB,0.04117603302001953,0.012438678741455078,0.7202996350055174,0.7351648351648352,0.7982983682983682,0.7351648351648352,0.7222222222222222,0.6666666666666666,1.0,0.8,0.5,1.0,0.375
DecisionTreeClassifier,0.06458148956298829,0.005518770217895508,0.8634615384615385,0.867032967032967,0.8951923076923076,0.867032967032967,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
ExtraTreeClassifier,0.010504817962646485,0.0051136970520019535,0.8640604003839298,0.868131868131868,0.8978846153846153,0.868131868131868,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
RandomForestClassifier,0.10811877250671387,0.0214569091796875,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
BaggingClassifier,0.3155074596405029,0.18618435859680177,0.8308031674208145,0.8373626373626373,0.8770940170940171,0.8373626373626373,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
AdaBoostClassifier,1.9321319103240966,0.04902405738830566,0.8634615384615385,0.867032967032967,0.8951923076923076,0.867032967032967,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GradientBoostingClassifier,4.368253183364868,0.0057293415069580075,0.8634615384615385,0.867032967032967,0.8951923076923076,0.867032967032967,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
HistGradientBoostingClassifier,5.7550427436828615,0.005760669708251953,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.09996747970581055,0.01811666488647461,0.8477084190319484,0.8527472527472527,0.88741452991453,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
XGBClassifier,0.8187801837921143,0.033869361877441405,0.7789852141322731,0.7934065934065934,0.8546853146853145,0.7934065934065934,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
LGBMClassifier,0.1823798179626465,0.007483530044555664,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
